loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.735126;0.073529415;2.3028166;0.105;2.3001788;0.107;69;69;69;69
11.679574;0.05147059;2.3027754;0.105;2.2997837;0.107;69;69;69;69
6.9199467;0.13235295;2.3028648;0.107;2.2994912;0.126;69;69;69;69
4.4089575;0.15441176;2.3029542;0.107;2.2991877;0.126;69;69;69;69
3.2165725;0.11764706;2.3029604;0.107;2.2988691;0.126;69;69;69;69
2.7017663;0.11764706;2.303;0.107;2.2985702;0.126;69;69;69;69
2.501122;0.10294118;2.3030076;0.107;2.2984004;0.126;69;69;69;69
2.4229481;0.09558824;2.3030515;0.107;2.2982473;0.126;69;69;69;69
2.404652;0.10294118;2.303122;0.107;2.2980633;0.126;69;69;69;69
2.3892982;0.13235295;2.3031285;0.107;2.2979512;0.126;69;69;69;69
2.3857148;0.13970588;2.3031683;0.107;2.2978394;0.126;69;69;69;69
2.3885188;0.125;2.303289;0.107;2.2976842;0.126;69;69;69;69
2.3929372;0.10294118;2.3032916;0.107;2.2976217;0.126;69;69;69;69
2.3931382;0.11029412;2.3033285;0.107;2.297611;0.126;69;69;69;69
2.3874745;0.15441176;2.3033638;0.107;2.2975774;0.126;69;69;69;69
2.3947926;0.080882356;2.3034194;0.107;2.297546;0.126;69;69;69;69
2.3927267;0.11029412;2.3034503;0.107;2.2974896;0.126;69;69;69;69
2.3885918;0.11029412;2.3034732;0.107;2.2975132;0.126;69;69;69;69
2.392685;0.125;2.303486;0.107;2.2974718;0.126;69;69;69;69
2.3875303;0.10294118;2.3035092;0.107;2.2974517;0.126;69;69;69;69
2.381473;0.0882353;2.3035505;0.107;2.2973983;0.126;69;69;69;69
2.388722;0.09558824;2.3035786;0.107;2.2973638;0.126;69;69;69;69
2.3958502;0.10294118;2.3036122;0.107;2.2973926;0.126;69;69;69;69
2.3804965;0.125;2.303636;0.107;2.297393;0.126;69;69;69;69
2.3852334;0.13235295;2.3036673;0.107;2.2974188;0.126;69;69;69;69
2.3878627;0.125;2.30371;0.107;2.2973871;0.126;69;69;69;69
2.3937917;0.11029412;2.3037188;0.107;2.2973845;0.126;69;69;69;69
2.374691;0.16176471;2.303711;0.107;2.2973933;0.126;69;69;69;69
2.395311;0.09558824;2.3037755;0.107;2.2972915;0.126;69;69;69;69
2.3836093;0.10294118;2.3037648;0.107;2.297317;0.126;69;69;69;69
2.3867307;0.13970588;2.3037498;0.107;2.2973604;0.126;69;69;69;69
2.3823564;0.14705883;2.3037667;0.107;2.2973232;0.126;69;69;69;69
2.3825665;0.14705883;2.303787;0.107;2.2973018;0.126;69;69;69;69
2.378848;0.10294118;2.3037763;0.107;2.2972934;0.126;69;69;69;69
2.3829613;0.15441176;2.3037915;0.107;2.2972841;0.126;69;69;69;69
2.3844364;0.13970588;2.3038323;0.107;2.2973027;0.126;69;69;69;69
2.3839762;0.13970588;2.3038385;0.107;2.2973065;0.126;69;69;69;69
2.3895588;0.16176471;2.3038414;0.107;2.2972615;0.126;69;69;69;69
2.3924813;0.11029412;2.3038344;0.107;2.297241;0.126;69;69;69;69
2.387942;0.11764706;2.3037958;0.107;2.2972925;0.126;69;69;69;69
2.390474;0.11029412;2.3038158;0.107;2.2973206;0.126;69;69;69;69
2.3861196;0.11764706;2.3037882;0.107;2.2973363;0.126;69;69;69;69
2.3773966;0.16911764;2.3038158;0.107;2.297303;0.126;69;69;69;69
2.3932285;0.125;2.3038566;0.107;2.297283;0.126;69;69;69;69
2.3827066;0.0882353;2.3037949;0.107;2.2973254;0.126;69;69;69;69
2.375649;0.1764706;2.3038218;0.107;2.2973123;0.126;69;69;69;69
2.38745;0.080882356;2.3038237;0.107;2.297279;0.126;69;69;69;69
2.3901527;0.09558824;2.3037927;0.107;2.2973413;0.126;69;69;69;69
2.3845685;0.13235295;2.3037953;0.107;2.2973454;0.126;69;69;69;69
2.3874419;0.080882356;2.3038228;0.107;2.2973106;0.126;69;69;69;69
2.3859246;0.10294118;2.3038378;0.107;2.2973185;0.126;69;69;69;69
2.3930237;0.080882356;2.3038385;0.107;2.297316;0.126;69;69;69;69
2.3812754;0.10294118;2.3038454;0.107;2.2973306;0.126;69;69;69;69
2.3847678;0.080882356;2.3038857;0.107;2.2973163;0.126;69;69;69;69
2.3957598;0.09558824;2.3038573;0.107;2.2973413;0.126;69;69;69;69
2.3926213;0.073529415;2.303818;0.107;2.2973332;0.126;69;69;69;69
2.396641;0.05147059;2.3037922;0.107;2.2973719;0.126;69;69;69;69
2.3868303;0.11029412;2.3037999;0.107;2.297376;0.126;69;69;69;69
2.377982;0.1764706;2.3038247;0.107;2.2973487;0.126;69;69;69;69
2.385868;0.11764706;2.3038158;0.107;2.2973413;0.126;69;69;69;69
2.38029;0.13235295;2.3038154;0.107;2.297352;0.126;69;69;69;69
2.3927069;0.05882353;2.3038116;0.107;2.2973423;0.126;69;69;69;69
2.3832057;0.16176471;2.3038087;0.107;2.2973666;0.126;69;69;69;69
2.3792286;0.1764706;2.3038106;0.107;2.297355;0.126;69;69;69;69
2.3874369;0.11764706;2.3038285;0.107;2.2973187;0.126;69;69;69;69
2.3924408;0.11029412;2.303861;0.107;2.2972763;0.126;69;69;69;69
2.381343;0.125;2.3038647;0.107;2.2972627;0.126;69;69;69;69
2.384413;0.11029412;2.303864;0.107;2.2972806;0.126;69;69;69;69
2.3781614;0.16176471;2.3038576;0.107;2.2973034;0.126;69;69;69;69
2.388733;0.066176474;2.3038354;0.107;2.2972922;0.126;69;69;69;69
2.3829532;0.13970588;2.3038437;0.107;2.2973003;0.126;69;69;69;69
2.3947594;0.10294118;2.3038576;0.107;2.297278;0.126;69;69;69;69
2.3805676;0.125;2.3038652;0.107;2.2973056;0.126;69;69;69;69
2.386489;0.0882353;2.3038661;0.107;2.297273;0.126;69;69;69;69
2.3837924;0.11029412;2.3038554;0.107;2.2972841;0.126;69;69;69;69
2.3937023;0.10294118;2.3039224;0.107;2.2972445;0.126;69;69;69;69
2.391966;0.0882353;2.3038917;0.107;2.2972481;0.126;69;69;69;69
2.3892944;0.073529415;2.3038757;0.107;2.2972574;0.126;69;69;69;69
2.3851478;0.09558824;2.3038638;0.107;2.297273;0.126;69;69;69;69
2.3924644;0.09558824;2.3038561;0.107;2.2973127;0.126;69;69;69;69
2.3896537;0.073529415;2.3038745;0.107;2.2973075;0.126;69;69;69;69
2.3857317;0.066176474;2.303855;0.107;2.2973328;0.126;69;69;69;69
2.3818712;0.15441176;2.303875;0.107;2.2972975;0.126;69;69;69;69
2.3848262;0.05882353;2.3038607;0.107;2.2972896;0.126;69;69;69;69
2.387357;0.11764706;2.303845;0.107;2.2973225;0.126;69;69;69;69
2.381078;0.10294118;2.3038077;0.107;2.297361;0.126;69;69;69;69
2.3915455;0.13235295;2.3038921;0.107;2.2972882;0.126;69;69;69;69
2.3843553;0.11764706;2.3038368;0.107;2.29733;0.126;69;69;69;69
2.3760703;0.16176471;2.303861;0.107;2.29732;0.126;69;69;69;69
2.375605;0.125;2.3038604;0.107;2.2972724;0.126;69;69;69;69
2.3882442;0.073529415;2.3039124;0.107;2.2972312;0.126;69;69;69;69
2.3869078;0.080882356;2.3039052;0.107;2.2972445;0.126;69;69;69;69
2.383195;0.14705883;2.303888;0.107;2.297279;0.126;69;69;69;69
2.3789444;0.13235295;2.3039253;0.107;2.2972558;0.126;69;69;69;69
2.3853734;0.11029412;2.3039467;0.107;2.2972271;0.126;69;69;69;69
2.3816068;0.11029412;2.3038905;0.107;2.297263;0.126;69;69;69;69
2.3794923;0.15441176;2.3039193;0.107;2.297227;0.126;69;69;69;69
2.3853238;0.080882356;2.3039327;0.107;2.2971873;0.126;69;69;69;69
2.3759634;0.13235295;2.3039365;0.107;2.2972245;0.126;69;69;69;69
2.3776972;0.13970588;2.3039258;0.107;2.2972314;0.126;69;69;69;69
2.3974402;0.11764706;2.3039858;0.107;2.297188;0.126;69;69;69;69
2.3903337;0.09558824;2.303923;0.107;2.2972212;0.126;69;69;69;69
2.3818893;0.11764706;2.3039122;0.107;2.297215;0.126;69;69;69;69
2.3840716;0.13235295;2.303928;0.107;2.2972407;0.126;69;69;69;69
2.388253;0.125;2.3039222;0.107;2.2972422;0.126;69;69;69;69
2.3813496;0.13970588;2.303921;0.107;2.2972276;0.126;69;69;69;69
2.3953936;0.13235295;2.3039439;0.107;2.2971947;0.126;69;69;69;69
2.3858335;0.13235295;2.3039322;0.107;2.297209;0.126;69;69;69;69
2.3892803;0.13970588;2.303913;0.107;2.297208;0.126;69;69;69;69
2.3777876;0.125;2.3038933;0.107;2.2972207;0.126;69;69;69;69
2.383483;0.13235295;2.303922;0.107;2.2972;0.126;69;69;69;69
2.3924391;0.09558824;2.3039281;0.107;2.2972188;0.126;69;69;69;69
2.3776898;0.14705883;2.3039033;0.107;2.2972624;0.126;69;69;69;69
2.382002;0.10294118;2.3038661;0.107;2.297264;0.126;69;69;69;69
2.3912616;0.125;2.3039355;0.107;2.2972286;0.126;69;69;69;69
2.3911784;0.073529415;2.3039153;0.107;2.2972214;0.126;69;69;69;69
2.3831716;0.14705883;2.3039339;0.107;2.297243;0.126;69;69;69;69
2.3856473;0.11029412;2.3038836;0.107;2.2972684;0.126;69;69;69;69
2.3848522;0.13235295;2.3039005;0.107;2.2972627;0.126;69;69;69;69
2.3849733;0.125;2.3039448;0.107;2.2972116;0.126;69;69;69;69
2.388376;0.125;2.303905;0.107;2.2972426;0.126;69;69;69;69
2.395405;0.09558824;2.303937;0.107;2.2972054;0.126;69;69;69;69
2.3845947;0.10294118;2.3038847;0.107;2.2972615;0.126;69;69;69;69
2.3790882;0.09558824;2.303891;0.107;2.2972364;0.126;69;69;69;69
2.379308;0.1764706;2.3039215;0.107;2.2972534;0.126;69;69;69;69
2.3867605;0.09558824;2.3039033;0.107;2.297258;0.126;69;69;69;69
2.3861208;0.11029412;2.3039453;0.107;2.2972388;0.126;69;69;69;69
2.3872223;0.16176471;2.303937;0.107;2.2971964;0.126;69;69;69;69
2.382395;0.14705883;2.3039174;0.107;2.2972052;0.126;69;69;69;69
2.3838024;0.14705883;2.3039227;0.107;2.297232;0.126;69;69;69;69
2.384726;0.11764706;2.3039477;0.107;2.2972012;0.126;69;69;69;69
2.3835945;0.13970588;2.3039532;0.107;2.2971983;0.126;69;69;69;69
2.3865604;0.09558824;2.3039377;0.107;2.2972026;0.126;69;69;69;69
2.3900921;0.09558824;2.303957;0.107;2.2972128;0.126;69;69;69;69
2.3883178;0.14705883;2.303912;0.107;2.2972631;0.126;69;69;69;69
