loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
239.50536;0.16176471;2.2961686;0.174;2.2935383;0.197;441;441;441;441
130.29706;0.09558824;2.301975;0.114;2.2990537;0.13;441;441;441;441
65.607574;0.11029412;2.3031332;0.107;2.3005722;0.126;441;441;441;441
31.292562;0.10294118;2.3033013;0.107;2.3008113;0.126;441;441;441;441
14.830141;0.09558824;2.3034425;0.107;2.3009088;0.126;441;441;441;441
7.7123356;0.13235295;2.3034682;0.107;2.3007472;0.126;441;441;441;441
4.9249787;0.080882356;2.3034093;0.107;2.300523;0.126;441;441;441;441
3.9341292;0.09558824;2.3034163;0.107;2.3003178;0.126;441;441;441;441
3.6084616;0.09558824;2.303328;0.107;2.3001175;0.126;441;441;441;441
3.5144897;0.11029412;2.3032877;0.107;2.2999732;0.126;441;441;441;441
3.4867392;0.11764706;2.3032794;0.106;2.2997901;0.099;441;441;441;441
3.4743762;0.125;2.3032596;0.106;2.2996783;0.099;441;441;441;441
3.4848294;0.10294118;2.303292;0.106;2.2995815;0.099;441;441;441;441
3.469122;0.13970588;2.3032641;0.106;2.299481;0.099;441;441;441;441
3.4687681;0.11029412;2.3032112;0.106;2.299453;0.099;441;441;441;441
3.4745507;0.066176474;2.3032603;0.106;2.2993634;0.099;441;441;441;441
3.464852;0.125;2.303272;0.106;2.2993314;0.099;441;441;441;441
3.460207;0.13970588;2.3033056;0.106;2.2993047;0.099;441;441;441;441
3.4693403;0.11029412;2.3033173;0.106;2.299234;0.099;441;441;441;441
3.463328;0.073529415;2.3033211;0.106;2.299233;0.099;441;441;441;441
3.4575038;0.125;2.3033516;0.106;2.2992413;0.099;441;441;441;441
3.4677958;0.073529415;2.3033595;0.106;2.299228;0.099;441;441;441;441
3.4507456;0.14705883;2.3033783;0.106;2.2992456;0.099;441;441;441;441
3.4538639;0.11764706;2.303409;0.106;2.2992961;0.099;441;441;441;441
3.4543724;0.14705883;2.3034468;0.106;2.2992227;0.099;441;441;441;441
3.4503229;0.15441176;2.3034556;0.106;2.29923;0.099;441;441;441;441
3.4549575;0.11029412;2.3034518;0.106;2.2992487;0.099;441;441;441;441
3.4476404;0.16176471;2.3034644;0.106;2.2992084;0.099;441;441;441;441
3.445342;0.11764706;2.3035135;0.106;2.2991924;0.099;441;441;441;441
3.450644;0.080882356;2.3034952;0.106;2.29919;0.099;441;441;441;441
3.4400516;0.16176471;2.3034835;0.106;2.2991471;0.099;441;441;441;441
3.442507;0.16176471;2.3035111;0.106;2.2991006;0.099;441;441;441;441
3.4437308;0.13235295;2.3035371;0.106;2.2991235;0.099;441;441;441;441
3.4538612;0.080882356;2.3035467;0.106;2.2991831;0.099;441;441;441;441
