loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.078316;0.10294118;2.3021214;0.106;2.3041983;0.099;153;153;153;153
28.629889;0.16176471;2.3023136;0.106;2.3037937;0.099;153;153;153;153
15.341563;0.0882353;2.3023498;0.106;2.3035352;0.099;153;153;153;153
8.273357;0.11764706;2.302356;0.106;2.3032405;0.099;153;153;153;153
4.8876314;0.10294118;2.302306;0.106;2.3028014;0.099;153;153;153;153
3.4191349;0.09558824;2.3022687;0.106;2.3025079;0.099;153;153;153;153
2.8388038;0.0882353;2.3022354;0.106;2.3022242;0.099;153;153;153;153
2.6340265;0.11764706;2.3022382;0.106;2.3020093;0.099;153;153;153;153
2.5672321;0.13235295;2.3022034;0.106;2.3017597;0.099;153;153;153;153
2.5590873;0.066176474;2.302165;0.106;2.3016374;0.099;153;153;153;153
2.5500956;0.09558824;2.3021507;0.106;2.3014498;0.099;153;153;153;153
2.5504854;0.073529415;2.3021612;0.106;2.3013306;0.099;153;153;153;153
2.5426347;0.10294118;2.3021543;0.106;2.3012226;0.099;153;153;153;153
2.5457394;0.11029412;2.302179;0.106;2.3010676;0.099;153;153;153;153
2.5451343;0.09558824;2.3022056;0.106;2.300997;0.099;153;153;153;153
2.5490963;0.066176474;2.3021789;0.107;2.3008988;0.126;153;153;153;153
2.5411263;0.11029412;2.3021934;0.107;2.3008246;0.126;153;153;153;153
2.5474305;0.080882356;2.3021853;0.107;2.3007994;0.126;153;153;153;153
2.545207;0.09558824;2.3022294;0.107;2.3007016;0.126;153;153;153;153
2.5311568;0.13970588;2.3022738;0.107;2.3005698;0.126;153;153;153;153
2.5342863;0.11029412;2.302276;0.107;2.3005369;0.126;153;153;153;153
2.535756;0.13970588;2.3023007;0.107;2.3005278;0.126;153;153;153;153
2.5407043;0.11029412;2.3023262;0.107;2.3004918;0.126;153;153;153;153
2.5378208;0.10294118;2.302333;0.107;2.3005095;0.126;153;153;153;153
2.5372615;0.11029412;2.3023653;0.107;2.3004878;0.126;153;153;153;153
2.5398905;0.066176474;2.3023798;0.107;2.3003833;0.126;153;153;153;153
2.5437953;0.09558824;2.3023849;0.107;2.300432;0.126;153;153;153;153
2.5383677;0.14705883;2.30238;0.107;2.300418;0.126;153;153;153;153
2.5355632;0.11764706;2.302384;0.107;2.300376;0.126;153;153;153;153
2.5383854;0.11764706;2.3023794;0.107;2.300355;0.126;153;153;153;153
2.538963;0.09558824;2.302377;0.107;2.3003833;0.126;153;153;153;153
2.5360594;0.11764706;2.30238;0.107;2.3003967;0.126;153;153;153;153
2.5393488;0.080882356;2.3023942;0.107;2.300377;0.126;153;153;153;153
2.539313;0.080882356;2.3023863;0.107;2.3004014;0.126;153;153;153;153
2.5427363;0.080882356;2.3023756;0.107;2.3004282;0.126;153;153;153;153
2.5364165;0.13970588;2.3024018;0.107;2.3003943;0.126;153;153;153;153
2.5364983;0.11029412;2.3023782;0.107;2.3004394;0.126;153;153;153;153
2.5365674;0.11764706;2.3023736;0.107;2.300422;0.126;153;153;153;153
2.531882;0.125;2.3023882;0.107;2.3003597;0.126;153;153;153;153
2.5390534;0.073529415;2.3023942;0.107;2.3003154;0.126;153;153;153;153
2.5356698;0.13235295;2.302404;0.107;2.30031;0.126;153;153;153;153
2.5351155;0.11029412;2.3023994;0.107;2.3002925;0.126;153;153;153;153
2.530266;0.09558824;2.3024032;0.107;2.3002641;0.126;153;153;153;153
2.5365715;0.11764706;2.302386;0.107;2.3003008;0.126;153;153;153;153
2.5348356;0.11764706;2.3023849;0.107;2.3002837;0.126;153;153;153;153
2.525996;0.18382353;2.3023713;0.107;2.3003564;0.126;153;153;153;153
2.5218334;0.11764706;2.3023612;0.107;2.3003073;0.126;153;153;153;153
2.535047;0.13235295;2.302412;0.107;2.3002784;0.126;153;153;153;153
2.532319;0.13235295;2.3024085;0.107;2.3003223;0.126;153;153;153;153
2.5317652;0.11029412;2.3023832;0.107;2.3002343;0.126;153;153;153;153
2.5482335;0.0882353;2.3024101;0.107;2.3002086;0.126;153;153;153;153
2.5318959;0.14705883;2.3023763;0.107;2.3002493;0.126;153;153;153;153
2.532457;0.13235295;2.3023837;0.107;2.300197;0.126;153;153;153;153
2.5359466;0.11764706;2.3023663;0.107;2.3001673;0.126;153;153;153;153
2.5287151;0.13970588;2.302377;0.107;2.3001533;0.126;153;153;153;153
2.5293498;0.15441176;2.3023882;0.107;2.3001688;0.126;153;153;153;153
2.5293074;0.16911764;2.3024004;0.107;2.30017;0.126;153;153;153;153
2.5382283;0.0882353;2.3024185;0.107;2.3001816;0.126;153;153;153;153
2.5353732;0.14705883;2.3024106;0.107;2.300209;0.126;153;153;153;153
2.539005;0.14705883;2.3024142;0.107;2.3001757;0.126;153;153;153;153
2.5360568;0.16176471;2.3024032;0.107;2.3001783;0.126;153;153;153;153
2.5407348;0.09558824;2.302426;0.107;2.300138;0.126;153;153;153;153
2.535784;0.11764706;2.302431;0.107;2.3001409;0.126;153;153;153;153
