loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.251507;0.10294118;2.3023705;0.107;2.300581;0.126;156;156;156;156
29.244442;0.09558824;2.302629;0.107;2.3006046;0.126;156;156;156;156
15.647635;0.13235295;2.3026967;0.107;2.3006861;0.126;156;156;156;156
8.433455;0.066176474;2.3026667;0.107;2.3007712;0.126;156;156;156;156
4.9629374;0.11029412;2.3026218;0.107;2.3008657;0.126;156;156;156;156
3.463246;0.0882353;2.3025815;0.107;2.3007178;0.126;156;156;156;156
2.8645797;0.11029412;2.3025596;0.107;2.3005235;0.126;156;156;156;156
2.6437557;0.14705883;2.3025756;0.107;2.3003469;0.126;156;156;156;156
2.573576;0.125;2.302614;0.107;2.300183;0.126;156;156;156;156
2.5543406;0.13235295;2.3026686;0.107;2.3000782;0.126;156;156;156;156
2.5470538;0.14705883;2.3027208;0.107;2.2999916;0.126;156;156;156;156
2.544056;0.14705883;2.3027375;0.107;2.2998931;0.126;156;156;156;156
2.550517;0.066176474;2.3027966;0.107;2.2997563;0.126;156;156;156;156
2.5470936;0.125;2.3028426;0.107;2.2996993;0.126;156;156;156;156
2.54576;0.11764706;2.302854;0.107;2.2997096;0.126;156;156;156;156
2.5543554;0.05882353;2.3028715;0.107;2.299665;0.126;156;156;156;156
2.543319;0.13970588;2.3029332;0.107;2.2996187;0.126;156;156;156;156
2.5461905;0.125;2.3029509;0.107;2.2995546;0.126;156;156;156;156
2.5480504;0.09558824;2.3029754;0.107;2.299501;0.126;156;156;156;156
2.553265;0.073529415;2.303018;0.107;2.2995071;0.126;156;156;156;156
2.5572333;0.066176474;2.3030546;0.107;2.299444;0.126;156;156;156;156
2.5450118;0.13970588;2.3030324;0.107;2.2994459;0.126;156;156;156;156
2.5423071;0.14705883;2.3030334;0.107;2.2994506;0.126;156;156;156;156
2.5535364;0.11029412;2.303107;0.107;2.299395;0.126;156;156;156;156
2.5514913;0.066176474;2.3031065;0.107;2.299408;0.126;156;156;156;156
2.5430095;0.125;2.3030639;0.107;2.2994096;0.126;156;156;156;156
2.5509465;0.0882353;2.3031087;0.107;2.2993736;0.126;156;156;156;156
2.5468397;0.11764706;2.303133;0.107;2.2993376;0.126;156;156;156;156
2.5447607;0.09558824;2.3031044;0.107;2.2993827;0.126;156;156;156;156
2.5375428;0.11764706;2.3031397;0.107;2.2993689;0.126;156;156;156;156
2.549397;0.10294118;2.3031929;0.107;2.2993207;0.126;156;156;156;156
2.5383766;0.15441176;2.3031497;0.107;2.2993615;0.126;156;156;156;156
2.5480077;0.10294118;2.3031886;0.107;2.299322;0.126;156;156;156;156
2.5396814;0.13970588;2.3031895;0.107;2.2993152;0.126;156;156;156;156
2.5423262;0.13235295;2.303173;0.107;2.299348;0.126;156;156;156;156
2.549825;0.10294118;2.3032086;0.107;2.299277;0.126;156;156;156;156
2.5457418;0.080882356;2.3031719;0.107;2.2993612;0.126;156;156;156;156
2.5335314;0.19117647;2.3031642;0.107;2.2994087;0.126;156;156;156;156
2.549154;0.066176474;2.3031847;0.107;2.2993412;0.126;156;156;156;156
2.543787;0.09558824;2.3031957;0.107;2.299306;0.126;156;156;156;156
2.543187;0.0882353;2.3031754;0.107;2.2993019;0.126;156;156;156;156
2.5400887;0.080882356;2.303191;0.107;2.2993014;0.126;156;156;156;156
2.5406756;0.125;2.303195;0.107;2.2993362;0.126;156;156;156;156
2.539361;0.125;2.303216;0.107;2.2993705;0.126;156;156;156;156
2.548305;0.10294118;2.3032026;0.107;2.2993617;0.126;156;156;156;156
2.5442858;0.10294118;2.3032115;0.107;2.2993655;0.126;156;156;156;156
2.5346801;0.11029412;2.3032095;0.107;2.2993524;0.126;156;156;156;156
2.5289247;0.16176471;2.3032112;0.107;2.2994106;0.126;156;156;156;156
2.5277312;0.16176471;2.3032143;0.107;2.2994072;0.126;156;156;156;156
2.5350423;0.125;2.303211;0.107;2.2994065;0.126;156;156;156;156
2.5451212;0.0882353;2.303251;0.107;2.2993877;0.126;156;156;156;156
2.5487432;0.10294118;2.3032706;0.107;2.2993839;0.126;156;156;156;156
2.5389576;0.10294118;2.3032696;0.107;2.299351;0.126;156;156;156;156
2.542221;0.14705883;2.3032506;0.107;2.2993853;0.126;156;156;156;156
2.5478082;0.080882356;2.3032248;0.107;2.299362;0.126;156;156;156;156
2.5352519;0.14705883;2.3032432;0.107;2.2993472;0.126;156;156;156;156
2.5503623;0.09558824;2.303221;0.107;2.2993562;0.126;156;156;156;156
