loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
130.09163;0.13970588;2.300303;0.114;2.2994947;0.119;298;298;298;298
71.26854;0.11029412;2.3018613;0.107;2.3005092;0.127;298;298;298;298
36.434193;0.11764706;2.3022394;0.107;2.3005962;0.126;298;298;298;298
17.907045;0.125;2.3023105;0.107;2.3004863;0.126;298;298;298;298
9.068634;0.14705883;2.3023508;0.107;2.3003793;0.126;298;298;298;298
5.2301836;0.13235295;2.3023965;0.107;2.3001232;0.126;298;298;298;298
3.7196798;0.11764706;2.3024588;0.107;2.2997866;0.126;298;298;298;298
3.1770449;0.13970588;2.3025358;0.107;2.2995615;0.126;298;298;298;298
3.004887;0.10294118;2.3026013;0.107;2.299375;0.126;298;298;298;298
2.95715;0.10294118;2.3026724;0.107;2.2992432;0.126;298;298;298;298
2.9405823;0.125;2.3027906;0.107;2.299072;0.126;298;298;298;298
2.934338;0.10294118;2.3028393;0.107;2.2989833;0.126;298;298;298;298
2.9360895;0.0882353;2.302922;0.107;2.2989125;0.126;298;298;298;298
2.926101;0.13235295;2.3029728;0.107;2.2989004;0.126;298;298;298;298
2.9293032;0.16176471;2.3030498;0.107;2.298751;0.126;298;298;298;298
2.926858;0.11029412;2.303095;0.107;2.2986817;0.126;298;298;298;298
2.934589;0.09558824;2.3031714;0.107;2.2986255;0.126;298;298;298;298
2.9275093;0.09558824;2.3031921;0.107;2.2985785;0.126;298;298;298;298
2.9252553;0.13970588;2.3032637;0.107;2.29852;0.126;298;298;298;298
2.9185927;0.13970588;2.3033185;0.107;2.2984731;0.126;298;298;298;298
2.9202006;0.09558824;2.3033624;0.107;2.2984276;0.126;298;298;298;298
2.9160395;0.13235295;2.303438;0.107;2.2983782;0.126;298;298;298;298
2.923687;0.11764706;2.3034976;0.107;2.2983375;0.126;298;298;298;298
2.932339;0.05147059;2.3035214;0.107;2.2983105;0.126;298;298;298;298
2.9215093;0.11764706;2.3035345;0.107;2.2982917;0.126;298;298;298;298
2.9197884;0.09558824;2.3035407;0.107;2.298338;0.126;298;298;298;298
2.9184408;0.09558824;2.3036113;0.107;2.2982898;0.126;298;298;298;298
2.9292667;0.073529415;2.3036456;0.107;2.2982857;0.126;298;298;298;298
2.9182043;0.14705883;2.3035958;0.107;2.298297;0.126;298;298;298;298
2.9280171;0.10294118;2.3036456;0.107;2.2982578;0.126;298;298;298;298
2.913607;0.1764706;2.3036206;0.107;2.2982848;0.126;298;298;298;298
2.924003;0.10294118;2.3036587;0.107;2.2982304;0.126;298;298;298;298
2.929454;0.080882356;2.3036914;0.107;2.2982168;0.126;298;298;298;298
2.918507;0.10294118;2.3037071;0.107;2.2982426;0.126;298;298;298;298
2.9097185;0.10294118;2.3036861;0.107;2.2982137;0.126;298;298;298;298
2.923562;0.10294118;2.303737;0.107;2.298206;0.126;298;298;298;298
2.9068713;0.13970588;2.3037143;0.107;2.2982256;0.126;298;298;298;298
2.9155073;0.11029412;2.3037379;0.107;2.2981534;0.126;298;298;298;298
2.912439;0.09558824;2.3037233;0.107;2.2982016;0.126;298;298;298;298
2.91712;0.11764706;2.3037443;0.107;2.2981796;0.126;298;298;298;298
2.905976;0.15441176;2.3037431;0.107;2.2982075;0.126;298;298;298;298
2.9051895;0.10294118;2.3037527;0.107;2.2981656;0.126;298;298;298;298
2.903256;0.11029412;2.303725;0.107;2.2982266;0.126;298;298;298;298
2.9052112;0.13235295;2.3037887;0.107;2.298229;0.126;298;298;298;298
2.9140766;0.073529415;2.3037772;0.107;2.298197;0.126;298;298;298;298
2.9040122;0.125;2.303765;0.107;2.2982392;0.126;298;298;298;298
2.903758;0.11029412;2.303825;0.107;2.298209;0.126;298;298;298;298
2.9151778;0.125;2.3038495;0.107;2.298194;0.126;298;298;298;298
2.8976307;0.15441176;2.3038056;0.107;2.298242;0.126;298;298;298;298
2.905501;0.10294118;2.3037708;0.107;2.2982411;0.126;298;298;298;298
2.905877;0.125;2.3037663;0.107;2.2982528;0.126;298;298;298;298
2.9084854;0.16176471;2.3038192;0.107;2.2982104;0.126;298;298;298;298
2.9050395;0.125;2.3038409;0.107;2.2982047;0.126;298;298;298;298
2.9102073;0.10294118;2.3038392;0.107;2.2981849;0.126;298;298;298;298
2.9086509;0.13970588;2.3038635;0.107;2.2981865;0.126;298;298;298;298
2.9035704;0.125;2.3038385;0.107;2.298214;0.126;298;298;298;298
2.9041047;0.16911764;2.3038683;0.107;2.2982328;0.126;298;298;298;298
2.9196715;0.0882353;2.303818;0.107;2.298179;0.126;298;298;298;298
2.9100544;0.13970588;2.3038208;0.107;2.298175;0.126;298;298;298;298
2.9134958;0.14705883;2.3038228;0.107;2.298222;0.126;298;298;298;298
2.919496;0.125;2.3038292;0.107;2.298157;0.126;298;298;298;298
2.9097133;0.11764706;2.3037698;0.107;2.2981777;0.126;298;298;298;298
2.9146664;0.0882353;2.3037539;0.107;2.2981997;0.126;298;298;298;298
2.9169521;0.09558824;2.303764;0.107;2.2982357;0.126;298;298;298;298
2.926293;0.080882356;2.3037672;0.107;2.298202;0.126;298;298;298;298
2.9321861;0.080882356;2.3037689;0.107;2.298227;0.126;298;298;298;298
2.9197102;0.0882353;2.3037124;0.107;2.2982378;0.126;298;298;298;298
2.9158015;0.11764706;2.3037307;0.107;2.29821;0.126;298;298;298;298
2.9056344;0.13970588;2.3037534;0.107;2.2981791;0.126;298;298;298;298
2.9078083;0.16911764;2.3037615;0.107;2.2981954;0.126;298;298;298;298
2.9161835;0.14705883;2.3037777;0.107;2.298175;0.126;298;298;298;298
2.9128332;0.16176471;2.303773;0.107;2.2981787;0.126;298;298;298;298
2.9142118;0.125;2.3037686;0.107;2.2981493;0.126;298;298;298;298
2.914001;0.11764706;2.3037577;0.107;2.2981567;0.126;298;298;298;298
2.9242601;0.11029412;2.303773;0.107;2.298119;0.126;298;298;298;298
2.9236317;0.080882356;2.3037763;0.107;2.2981546;0.126;298;298;298;298
2.9183068;0.13970588;2.3037457;0.107;2.2981453;0.126;298;298;298;298
2.9105053;0.14705883;2.3037162;0.107;2.2981396;0.126;298;298;298;298
2.9112964;0.13235295;2.3037136;0.107;2.298166;0.126;298;298;298;298
2.9091191;0.13235295;2.3037386;0.107;2.2981582;0.126;298;298;298;298
2.9165406;0.10294118;2.3037732;0.107;2.2981203;0.126;298;298;298;298
2.9092343;0.1764706;2.303786;0.107;2.2981324;0.126;298;298;298;298
2.9156008;0.11764706;2.303813;0.107;2.2981064;0.126;298;298;298;298
2.91576;0.10294118;2.303792;0.107;2.2981565;0.126;298;298;298;298
2.9121957;0.11029412;2.303792;0.107;2.2981417;0.126;298;298;298;298
2.921274;0.05147059;2.303807;0.107;2.298129;0.126;298;298;298;298
2.9141314;0.11029412;2.303797;0.107;2.2981045;0.126;298;298;298;298
2.9174583;0.080882356;2.303817;0.107;2.2981522;0.126;298;298;298;298
2.9103618;0.10294118;2.3037896;0.107;2.2981558;0.126;298;298;298;298
2.9049592;0.14705883;2.3038268;0.107;2.2981646;0.126;298;298;298;298
2.9132712;0.0882353;2.3037977;0.107;2.2981637;0.126;298;298;298;298
2.9078252;0.1764706;2.3038378;0.107;2.2981474;0.126;298;298;298;298
2.9150887;0.13235295;2.303805;0.107;2.2981274;0.126;298;298;298;298
