loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
198.30934;0.11764706;2.2964566;0.153;2.2953365;0.169;392;392;392;392
108.03488;0.073529415;2.302423;0.107;2.3000412;0.126;392;392;392;392
54.608673;0.13235295;2.303312;0.107;2.3014898;0.126;392;392;392;392
26.27301;0.10294118;2.3033156;0.107;2.301855;0.126;392;392;392;392
12.69765;0.0882353;2.3032978;0.098;2.3019652;0.094;392;392;392;392
6.813281;0.0882353;2.3033051;0.098;2.3019722;0.094;392;392;392;392
4.495817;0.10294118;2.303149;0.098;2.3018396;0.094;392;392;392;392
3.656341;0.05882353;2.303045;0.098;2.3017929;0.094;392;392;392;392
3.3898225;0.0882353;2.302927;0.089;2.3015883;0.11;392;392;392;392
3.306024;0.0882353;2.3028407;0.107;2.3014615;0.126;392;392;392;392
3.2796078;0.13235295;2.3028076;0.089;2.3013906;0.11;392;392;392;392
3.278381;0.09558824;2.302803;0.089;2.3012774;0.11;392;392;392;392
3.2723806;0.125;2.3027852;0.089;2.3012242;0.11;392;392;392;392
3.267;0.09558824;2.3027828;0.089;2.3012197;0.11;392;392;392;392
3.2764964;0.09558824;2.302795;0.089;2.3011582;0.11;392;392;392;392
3.2652574;0.13235295;2.3027954;0.089;2.301151;0.11;392;392;392;392
3.2664282;0.125;2.3027816;0.106;2.301113;0.099;392;392;392;392
3.2660768;0.09558824;2.3028457;0.089;2.3011134;0.11;392;392;392;392
3.259115;0.125;2.3028462;0.106;2.3011477;0.099;392;392;392;392
3.2587016;0.15441176;2.3028789;0.106;2.3011415;0.099;392;392;392;392
3.2634847;0.073529415;2.302897;0.106;2.3011909;0.099;392;392;392;392
3.2596486;0.10294118;2.3029308;0.106;2.3012128;0.099;392;392;392;392
3.2681718;0.080882356;2.302936;0.106;2.3012094;0.099;392;392;392;392
3.2641692;0.13970588;2.3029385;0.106;2.3011885;0.099;392;392;392;392
3.2623377;0.13970588;2.3029528;0.106;2.3011832;0.099;392;392;392;392
3.246675;0.16911764;2.3029644;0.106;2.3011405;0.099;392;392;392;392
3.251554;0.125;2.3029208;0.106;2.3011758;0.099;392;392;392;392
3.2533937;0.125;2.3029296;0.106;2.3011422;0.099;392;392;392;392
3.2495193;0.14705883;2.302955;0.106;2.3012114;0.099;392;392;392;392
3.2537963;0.125;2.302964;0.106;2.3012223;0.099;392;392;392;392
3.2540827;0.0882353;2.3029644;0.106;2.3012235;0.099;392;392;392;392
3.2504554;0.15441176;2.3029702;0.106;2.3011925;0.099;392;392;392;392
3.2567632;0.125;2.3029523;0.106;2.301249;0.099;392;392;392;392
3.2530007;0.10294118;2.3029602;0.106;2.3012612;0.099;392;392;392;392
3.2431538;0.13970588;2.3029761;0.106;2.301298;0.099;392;392;392;392
3.2449362;0.11764706;2.3029423;0.106;2.301302;0.099;392;392;392;392
3.251381;0.0882353;2.30296;0.106;2.3013318;0.099;392;392;392;392
3.2443838;0.09558824;2.3029814;0.106;2.3013582;0.099;392;392;392;392
3.252066;0.073529415;2.3029926;0.106;2.3013463;0.099;392;392;392;392
3.2472382;0.080882356;2.3030195;0.106;2.3013208;0.099;392;392;392;392
3.241994;0.13235295;2.3030303;0.106;2.3013232;0.099;392;392;392;392
3.23654;0.13970588;2.3030143;0.106;2.301334;0.099;392;392;392;392
3.2392995;0.13970588;2.3030374;0.106;2.3013241;0.099;392;392;392;392
3.24721;0.080882356;2.303013;0.106;2.3013618;0.099;392;392;392;392
3.2479894;0.073529415;2.3030102;0.106;2.3013833;0.099;392;392;392;392
3.2386944;0.09558824;2.3029888;0.106;2.301333;0.099;392;392;392;392
3.2315154;0.10294118;2.3029795;0.106;2.3013031;0.099;392;392;392;392
3.241795;0.073529415;2.3029695;0.106;2.3012884;0.099;392;392;392;392
3.2346282;0.13970588;2.3029966;0.106;2.3012326;0.099;392;392;392;392
3.2248077;0.1764706;2.3029737;0.106;2.301242;0.099;392;392;392;392
3.2389808;0.13235295;2.3029664;0.106;2.3012047;0.099;392;392;392;392
3.2446523;0.13235295;2.3029845;0.106;2.3012383;0.099;392;392;392;392
3.2382727;0.073529415;2.3029926;0.106;2.3012202;0.099;392;392;392;392
3.2391448;0.13970588;2.3030007;0.106;2.3012352;0.099;392;392;392;392
3.243444;0.080882356;2.302993;0.106;2.3012705;0.099;392;392;392;392
3.2371542;0.13970588;2.3029995;0.106;2.3012621;0.099;392;392;392;392
3.249076;0.09558824;2.3030033;0.106;2.3012626;0.099;392;392;392;392
3.236433;0.080882356;2.3030076;0.106;2.3012505;0.099;392;392;392;392
3.2502642;0.09558824;2.303036;0.106;2.3012416;0.099;392;392;392;392
3.2414744;0.13970588;2.3030107;0.106;2.3012743;0.099;392;392;392;392
3.2479835;0.13970588;2.3030405;0.106;2.3013365;0.099;392;392;392;392
3.2484026;0.09558824;2.3030264;0.106;2.3013327;0.099;392;392;392;392
3.2421672;0.11764706;2.303025;0.106;2.301254;0.099;392;392;392;392
3.2495584;0.13970588;2.3030174;0.106;2.301242;0.099;392;392;392;392
3.2448492;0.11029412;2.3030176;0.106;2.3012629;0.099;392;392;392;392
3.2511976;0.09558824;2.3029962;0.106;2.3013268;0.099;392;392;392;392
3.2457292;0.11764706;2.3029873;0.106;2.3013082;0.099;392;392;392;392
3.2425122;0.10294118;2.3030162;0.106;2.3013232;0.099;392;392;392;392
3.2503567;0.11764706;2.3029766;0.106;2.3013833;0.099;392;392;392;392
3.2435904;0.11764706;2.3029935;0.106;2.3013384;0.099;392;392;392;392
3.239618;0.11764706;2.3029776;0.106;2.3014247;0.099;392;392;392;392
