loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.73467;0.13970588;2.3027844;0.107;2.299497;0.126;183;183;183;183
35.92074;0.11764706;2.3032105;0.107;2.299378;0.126;183;183;183;183
18.908506;0.11764706;2.3034403;0.107;2.2992215;0.126;183;183;183;183
9.916803;0.11029412;2.3034713;0.107;2.2989595;0.126;183;183;183;183
5.6118803;0.125;2.3034215;0.107;2.2988622;0.126;183;183;183;183
3.7484455;0.13235295;2.3034382;0.107;2.2987843;0.126;183;183;183;183
3.0147452;0.11764706;2.3035252;0.107;2.2986574;0.126;183;183;183;183
2.7429478;0.10294118;2.303519;0.107;2.29857;0.126;183;183;183;183
2.6504462;0.09558824;2.3035932;0.107;2.2985365;0.126;183;183;183;183
2.6241984;0.125;2.303646;0.107;2.2985294;0.126;183;183;183;183
2.6153436;0.0882353;2.3036551;0.107;2.298484;0.126;183;183;183;183
2.6088717;0.125;2.3036537;0.107;2.2984955;0.126;183;183;183;183
2.6146133;0.10294118;2.3037348;0.107;2.2985492;0.126;183;183;183;183
2.6028852;0.125;2.3037937;0.107;2.2985225;0.126;183;183;183;183
2.6140902;0.125;2.3038504;0.107;2.2985053;0.126;183;183;183;183
2.6122339;0.073529415;2.303837;0.107;2.298558;0.126;183;183;183;183
2.6058798;0.1764706;2.303895;0.107;2.298537;0.126;183;183;183;183
2.6138222;0.13235295;2.3039107;0.107;2.2985349;0.126;183;183;183;183
2.6162214;0.09558824;2.303955;0.107;2.2985125;0.126;183;183;183;183
2.600121;0.09558824;2.3039322;0.107;2.2985518;0.126;183;183;183;183
2.6006117;0.09558824;2.3040366;0.107;2.2985601;0.126;183;183;183;183
2.6017396;0.10294118;2.3041093;0.107;2.2985332;0.126;183;183;183;183
2.607545;0.125;2.3041425;0.107;2.2985787;0.126;183;183;183;183
2.607045;0.11764706;2.3041577;0.107;2.2985528;0.126;183;183;183;183
2.603408;0.0882353;2.3041928;0.107;2.298549;0.126;183;183;183;183
2.609973;0.11764706;2.3042016;0.107;2.2985914;0.126;183;183;183;183
2.600199;0.125;2.3042443;0.107;2.2985597;0.126;183;183;183;183
2.601004;0.13970588;2.3042774;0.107;2.2985582;0.126;183;183;183;183
2.6010635;0.10294118;2.3042705;0.107;2.2985973;0.126;183;183;183;183
2.6071725;0.05882353;2.304307;0.107;2.2986186;0.126;183;183;183;183
2.5937428;0.15441176;2.3042884;0.107;2.2986376;0.126;183;183;183;183
2.5964327;0.13235295;2.3043315;0.107;2.2985976;0.126;183;183;183;183
2.6032217;0.11029412;2.3043315;0.107;2.2986052;0.126;183;183;183;183
2.5999188;0.14705883;2.3043537;0.107;2.298582;0.126;183;183;183;183
2.6023052;0.11764706;2.304358;0.107;2.298642;0.126;183;183;183;183
2.5969384;0.125;2.3043256;0.107;2.2986515;0.126;183;183;183;183
2.604145;0.10294118;2.3043585;0.107;2.2986045;0.126;183;183;183;183
2.5988314;0.14705883;2.3043191;0.107;2.2986186;0.126;183;183;183;183
2.5985842;0.1764706;2.304372;0.107;2.2986212;0.126;183;183;183;183
2.5979114;0.11764706;2.3043776;0.107;2.2986162;0.126;183;183;183;183
2.5973616;0.13970588;2.3043838;0.107;2.2986155;0.126;183;183;183;183
2.6048768;0.14705883;2.3044233;0.107;2.2985904;0.126;183;183;183;183
2.6031091;0.04411765;2.3043842;0.107;2.298578;0.126;183;183;183;183
2.5925603;0.13235295;2.3043451;0.107;2.2986972;0.126;183;183;183;183
2.6112342;0.066176474;2.304381;0.107;2.2986877;0.126;183;183;183;183
2.6076403;0.09558824;2.3044004;0.107;2.2987013;0.126;183;183;183;183
2.597596;0.09558824;2.3044138;0.107;2.2986977;0.126;183;183;183;183
2.5954835;0.13235295;2.3043728;0.107;2.2987242;0.126;183;183;183;183
2.5955625;0.09558824;2.3043344;0.107;2.2987063;0.126;183;183;183;183
2.6033657;0.13235295;2.3043418;0.107;2.2987275;0.126;183;183;183;183
2.5985131;0.13235295;2.3043826;0.107;2.2987177;0.126;183;183;183;183
2.5931726;0.15441176;2.3043613;0.107;2.2986834;0.126;183;183;183;183
2.6057618;0.0882353;2.3044016;0.107;2.298621;0.126;183;183;183;183
2.606024;0.09558824;2.3043938;0.107;2.2986052;0.126;183;183;183;183
2.6046324;0.05882353;2.3043847;0.107;2.2986202;0.126;183;183;183;183
2.6005895;0.09558824;2.3043792;0.107;2.2986734;0.126;183;183;183;183
2.5949385;0.11764706;2.304363;0.107;2.2986338;0.126;183;183;183;183
2.6018565;0.11029412;2.3043618;0.107;2.2986505;0.126;183;183;183;183
2.6028614;0.10294118;2.304377;0.107;2.2986267;0.126;183;183;183;183
2.614894;0.073529415;2.3043802;0.107;2.29867;0.126;183;183;183;183
2.6025677;0.125;2.3043327;0.107;2.2987266;0.126;183;183;183;183
2.604139;0.125;2.3043513;0.107;2.2987235;0.126;183;183;183;183
2.600935;0.13235295;2.3043146;0.107;2.298685;0.126;183;183;183;183
2.6132061;0.073529415;2.3043349;0.107;2.2986817;0.126;183;183;183;183
2.6010995;0.11764706;2.304311;0.107;2.29873;0.126;183;183;183;183
2.5999296;0.125;2.3043022;0.107;2.2987828;0.126;183;183;183;183
2.6006923;0.10294118;2.3043375;0.107;2.2987554;0.126;183;183;183;183
2.6028714;0.125;2.304302;0.107;2.298769;0.126;183;183;183;183
2.6109242;0.0882353;2.3043046;0.107;2.2987726;0.126;183;183;183;183
2.6082084;0.11764706;2.3043373;0.107;2.2987232;0.126;183;183;183;183
2.6020298;0.09558824;2.304317;0.107;2.2987094;0.126;183;183;183;183
2.5960832;0.13235295;2.3043144;0.107;2.2987509;0.126;183;183;183;183
2.6056972;0.09558824;2.3043408;0.107;2.2987363;0.126;183;183;183;183
2.6043096;0.11764706;2.3043222;0.107;2.2987611;0.126;183;183;183;183
2.605988;0.11029412;2.3043013;0.107;2.2987628;0.126;183;183;183;183
2.605036;0.11764706;2.3043013;0.107;2.2987554;0.126;183;183;183;183
2.5974874;0.11764706;2.304292;0.107;2.2987707;0.126;183;183;183;183
2.6104143;0.09558824;2.3043144;0.107;2.2987084;0.126;183;183;183;183
2.5972733;0.13235295;2.3043218;0.107;2.2987728;0.126;183;183;183;183
2.5948658;0.13970588;2.3043346;0.107;2.2987406;0.126;183;183;183;183
2.6001422;0.13970588;2.304379;0.107;2.2987134;0.126;183;183;183;183
2.5974555;0.10294118;2.3043678;0.107;2.2987323;0.126;183;183;183;183
2.5992424;0.10294118;2.3043942;0.107;2.2987392;0.126;183;183;183;183
2.5944877;0.0882353;2.3043811;0.107;2.2987208;0.126;183;183;183;183
2.6016715;0.09558824;2.304407;0.107;2.2987065;0.126;183;183;183;183
2.600581;0.13235295;2.3043678;0.107;2.2987368;0.126;183;183;183;183
2.6137402;0.09558824;2.304393;0.107;2.298695;0.126;183;183;183;183
2.594274;0.13970588;2.304353;0.107;2.2987034;0.126;183;183;183;183
2.603937;0.0882353;2.3043861;0.107;2.29863;0.126;183;183;183;183
2.6061976;0.11764706;2.3043802;0.107;2.2986856;0.126;183;183;183;183
2.6055512;0.10294118;2.3043795;0.107;2.2986634;0.126;183;183;183;183
2.6059628;0.10294118;2.3043566;0.107;2.2986403;0.126;183;183;183;183
2.5911505;0.1764706;2.3043535;0.107;2.298671;0.126;183;183;183;183
2.5931053;0.16176471;2.3043358;0.107;2.2986553;0.126;183;183;183;183
2.5994718;0.16911764;2.304375;0.107;2.298644;0.126;183;183;183;183
2.5988784;0.15441176;2.304354;0.107;2.2986367;0.126;183;183;183;183
2.6069083;0.10294118;2.3043804;0.107;2.2986147;0.126;183;183;183;183
2.6018763;0.0882353;2.3044133;0.107;2.2986085;0.126;183;183;183;183
2.6051536;0.11029412;2.3044195;0.107;2.2985685;0.126;183;183;183;183
2.6040761;0.11029412;2.304431;0.107;2.2986383;0.126;183;183;183;183
2.6056633;0.14705883;2.3043642;0.107;2.2986622;0.126;183;183;183;183
2.6014404;0.09558824;2.3043828;0.107;2.298655;0.126;183;183;183;183
2.6115816;0.10294118;2.3043697;0.107;2.298672;0.126;183;183;183;183
2.6043146;0.11764706;2.3044047;0.107;2.2986171;0.126;183;183;183;183
2.607194;0.0882353;2.3044162;0.107;2.2986012;0.126;183;183;183;183
2.602091;0.14705883;2.3043613;0.107;2.2985914;0.126;183;183;183;183
2.5988297;0.125;2.304369;0.107;2.298631;0.126;183;183;183;183
2.605571;0.125;2.3044062;0.107;2.2986403;0.126;183;183;183;183
2.6066287;0.09558824;2.3044055;0.107;2.2985709;0.126;183;183;183;183
2.614986;0.11029412;2.304412;0.107;2.2986372;0.126;183;183;183;183
2.6211815;0.066176474;2.3043802;0.107;2.2986727;0.126;183;183;183;183
2.5951586;0.14705883;2.3043659;0.107;2.298682;0.126;183;183;183;183
2.6087186;0.10294118;2.3044245;0.107;2.2986472;0.126;183;183;183;183
2.5997684;0.125;2.3044024;0.107;2.2986982;0.126;183;183;183;183
2.6165028;0.0882353;2.304438;0.107;2.2986395;0.126;183;183;183;183
2.6136534;0.0882353;2.3044326;0.107;2.2986743;0.126;183;183;183;183
2.5946743;0.19117647;2.3044488;0.107;2.2986796;0.126;183;183;183;183
2.6151118;0.11764706;2.304496;0.107;2.2986262;0.126;183;183;183;183
2.6121473;0.09558824;2.3044763;0.107;2.2985835;0.126;183;183;183;183
2.6162305;0.036764707;2.304434;0.107;2.298663;0.126;183;183;183;183
2.6081479;0.1985294;2.3044555;0.107;2.2986512;0.126;183;183;183;183
2.602393;0.13235295;2.3044314;0.107;2.298606;0.126;183;183;183;183
2.6088386;0.13970588;2.304413;0.107;2.298574;0.126;183;183;183;183
2.606574;0.09558824;2.304418;0.107;2.2985997;0.126;183;183;183;183
2.613236;0.10294118;2.3044322;0.107;2.2986245;0.126;183;183;183;183
2.6045005;0.080882356;2.3044162;0.107;2.2986014;0.126;183;183;183;183
2.6133845;0.05882353;2.3044393;0.107;2.2986465;0.126;183;183;183;183
2.600947;0.13970588;2.30442;0.107;2.2987387;0.126;183;183;183;183
2.607907;0.11029412;2.3044374;0.107;2.2987037;0.126;183;183;183;183
2.6025217;0.11029412;2.3044057;0.107;2.2987094;0.126;183;183;183;183
2.6024191;0.13235295;2.3044603;0.107;2.2986734;0.126;183;183;183;183
2.6069846;0.125;2.3044844;0.107;2.2985919;0.126;183;183;183;183
2.6125903;0.073529415;2.3045073;0.107;2.2985537;0.126;183;183;183;183
2.6070304;0.14705883;2.304437;0.107;2.2985826;0.126;183;183;183;183
2.6226683;0.073529415;2.3044024;0.107;2.2985566;0.126;183;183;183;183
2.6075869;0.09558824;2.3044007;0.107;2.2985477;0.126;183;183;183;183
2.6053863;0.11029412;2.304419;0.107;2.2985616;0.126;183;183;183;183
2.6002078;0.11764706;2.3044188;0.107;2.2985792;0.126;183;183;183;183
2.5980515;0.14705883;2.3044121;0.107;2.2986016;0.126;183;183;183;183
2.614531;0.080882356;2.3044465;0.107;2.2985902;0.126;183;183;183;183
2.62115;0.09558824;2.304449;0.107;2.2985787;0.126;183;183;183;183
2.5964985;0.16176471;2.3044121;0.107;2.2985878;0.126;183;183;183;183
2.6024675;0.13970588;2.304437;0.107;2.2985988;0.126;183;183;183;183
2.615027;0.0882353;2.3044038;0.107;2.2985704;0.126;183;183;183;183
2.6026134;0.19117647;2.304416;0.107;2.2985718;0.126;183;183;183;183
2.6127086;0.10294118;2.3043754;0.107;2.2986112;0.126;183;183;183;183
2.6035016;0.09558824;2.3043616;0.107;2.2985702;0.126;183;183;183;183
2.6065485;0.13970588;2.3044074;0.107;2.2985673;0.126;183;183;183;183
2.6077425;0.09558824;2.3043973;0.107;2.2985961;0.126;183;183;183;183
2.6107078;0.125;2.3044052;0.107;2.298626;0.126;183;183;183;183
2.619944;0.11029412;2.3044076;0.107;2.2986069;0.126;183;183;183;183
2.609183;0.13235295;2.3043654;0.107;2.2985716;0.126;183;183;183;183
2.608561;0.11029412;2.3043797;0.107;2.2985764;0.126;183;183;183;183
2.6175895;0.09558824;2.304391;0.107;2.298614;0.126;183;183;183;183
2.60393;0.16176471;2.3043785;0.107;2.2986078;0.126;183;183;183;183
2.6125565;0.10294118;2.3043795;0.107;2.2986147;0.126;183;183;183;183
2.6193452;0.0882353;2.3043842;0.107;2.2985873;0.126;183;183;183;183
2.6163778;0.05882353;2.3043857;0.107;2.298612;0.126;183;183;183;183
2.6032128;0.13235295;2.3043556;0.107;2.2986255;0.126;183;183;183;183
2.6082692;0.15441176;2.3043678;0.107;2.298633;0.126;183;183;183;183
2.6065285;0.14705883;2.304352;0.107;2.298646;0.126;183;183;183;183
2.6097293;0.073529415;2.3043528;0.107;2.298631;0.126;183;183;183;183
2.611669;0.125;2.3043535;0.107;2.2986739;0.126;183;183;183;183
2.616651;0.11029412;2.3043664;0.107;2.298636;0.126;183;183;183;183
2.6081774;0.09558824;2.3043792;0.107;2.2986271;0.126;183;183;183;183
2.6225777;0.11764706;2.30443;0.107;2.2986763;0.126;183;183;183;183
