loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
141.41649;0.0882353;2.3009048;0.105;2.3001947;0.091;315;315;315;315
77.38068;0.125;2.302894;0.104;2.301858;0.087;315;315;315;315
39.536457;0.09558824;2.3034062;0.104;2.301991;0.087;315;315;315;315
19.400597;0.080882356;2.3033159;0.104;2.3016715;0.087;315;315;315;315
9.742936;0.080882356;2.3032248;0.104;2.301504;0.087;315;315;315;315
5.535388;0.10294118;2.303068;0.104;2.3014286;0.087;315;315;315;315
3.8707147;0.11029412;2.3029463;0.089;2.3013585;0.11;315;315;315;315
3.2702913;0.11764706;2.302944;0.089;2.3012793;0.11;315;315;315;315
3.0750432;0.10294118;2.302928;0.089;2.3011642;0.11;315;315;315;315
3.0197542;0.09558824;2.3029187;0.089;2.3010287;0.11;315;315;315;315
2.993302;0.11764706;2.3029025;0.089;2.3009636;0.11;315;315;315;315
2.9933534;0.10294118;2.302901;0.089;2.300805;0.11;315;315;315;315
3.0002525;0.0882353;2.3029084;0.089;2.3007734;0.11;315;315;315;315
2.9891174;0.080882356;2.3029253;0.089;2.3007407;0.11;315;315;315;315
2.9917943;0.10294118;2.30294;0.089;2.30071;0.11;315;315;315;315
2.9978194;0.0882353;2.3029714;0.089;2.3007379;0.11;315;315;315;315
2.983183;0.09558824;2.3029737;0.089;2.3006434;0.11;315;315;315;315
2.9908974;0.05147059;2.3030014;0.089;2.300661;0.11;315;315;315;315
2.9829257;0.13970588;2.3030171;0.107;2.3005934;0.126;315;315;315;315
2.9794044;0.14705883;2.3030596;0.107;2.300596;0.126;315;315;315;315
2.9768848;0.15441176;2.303117;0.107;2.3005621;0.126;315;315;315;315
2.992347;0.0882353;2.3031163;0.107;2.300544;0.126;315;315;315;315
2.9888992;0.125;2.3031094;0.107;2.3005338;0.126;315;315;315;315
2.9795613;0.13970588;2.303122;0.107;2.3005636;0.126;315;315;315;315
2.9806342;0.125;2.303122;0.107;2.3005605;0.126;315;315;315;315
2.9761186;0.13235295;2.303163;0.107;2.300523;0.126;315;315;315;315
2.9726582;0.10294118;2.3031754;0.107;2.3004923;0.126;315;315;315;315
2.98607;0.11764706;2.303211;0.107;2.300485;0.126;315;315;315;315
2.974366;0.09558824;2.303179;0.107;2.3005047;0.126;315;315;315;315
2.9786355;0.05882353;2.3031752;0.107;2.3004932;0.126;315;315;315;315
2.968889;0.10294118;2.30319;0.107;2.3005347;0.126;315;315;315;315
2.9687014;0.125;2.3032181;0.107;2.3005521;0.126;315;315;315;315
2.9885435;0.11029412;2.3032715;0.107;2.3005698;0.126;315;315;315;315
2.971518;0.13235295;2.3032486;0.107;2.300568;0.126;315;315;315;315
2.966848;0.125;2.3032198;0.107;2.3005776;0.126;315;315;315;315
2.9756389;0.080882356;2.3032353;0.107;2.3005946;0.126;315;315;315;315
2.9725597;0.11029412;2.3032491;0.107;2.3005805;0.126;315;315;315;315
2.9700089;0.0882353;2.3032386;0.107;2.3006494;0.126;315;315;315;315
2.9739208;0.11764706;2.3032563;0.107;2.300633;0.126;315;315;315;315
