loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.66248;0.16176471;2.2936342;0.166;2.29414;0.168;468;468;468;468
143.3625;0.13970588;2.3006792;0.122;2.3000271;0.147;468;468;468;468
72.1725;0.10294118;2.3024054;0.107;2.30139;0.126;468;468;468;468
34.33128;0.080882356;2.3025873;0.1;2.3013325;0.085;468;468;468;468
16.16549;0.10294118;2.3025503;0.107;2.3011837;0.126;468;468;468;468
8.2904825;0.16176471;2.3025885;0.107;2.3011262;0.126;468;468;468;468
5.204122;0.15441176;2.3025644;0.107;2.3010025;0.126;468;468;468;468
4.106161;0.066176474;2.3025196;0.107;2.3007812;0.126;468;468;468;468
3.7389078;0.11764706;2.3024843;0.107;2.3006046;0.126;468;468;468;468
3.636818;0.13235295;2.302507;0.107;2.3004203;0.126;468;468;468;468
3.6045706;0.14705883;2.3024526;0.107;2.300297;0.126;468;468;468;468
3.606324;0.066176474;2.302453;0.107;2.3001912;0.126;468;468;468;468
3.607403;0.11764706;2.302459;0.107;2.3000588;0.126;468;468;468;468
3.5864482;0.125;2.302452;0.107;2.3000147;0.126;468;468;468;468
3.596962;0.11029412;2.302478;0.107;2.299848;0.126;468;468;468;468
3.5893936;0.10294118;2.3024688;0.107;2.2998168;0.126;468;468;468;468
3.589791;0.11029412;2.3024728;0.107;2.299715;0.126;468;468;468;468
3.58771;0.11029412;2.302486;0.107;2.2996855;0.126;468;468;468;468
3.5926685;0.05882353;2.302472;0.107;2.2996514;0.126;468;468;468;468
3.5725381;0.16176471;2.3024986;0.107;2.2996404;0.126;468;468;468;468
3.5745394;0.125;2.3024957;0.107;2.2995996;0.126;468;468;468;468
3.578726;0.10294118;2.3025024;0.107;2.2995594;0.126;468;468;468;468
3.572449;0.11764706;2.3025298;0.107;2.299505;0.126;468;468;468;468
3.5725667;0.11764706;2.302537;0.107;2.299514;0.126;468;468;468;468
3.5736866;0.11764706;2.3025815;0.107;2.299399;0.126;468;468;468;468
3.5665262;0.15441176;2.3025894;0.107;2.2994034;0.126;468;468;468;468
3.5679152;0.09558824;2.30261;0.107;2.2993789;0.126;468;468;468;468
3.570661;0.09558824;2.3026426;0.107;2.2993438;0.126;468;468;468;468
3.5586007;0.14705883;2.3026254;0.107;2.2993598;0.126;468;468;468;468
3.5637732;0.14705883;2.3026469;0.107;2.2992966;0.126;468;468;468;468
3.5705886;0.125;2.3026407;0.107;2.299261;0.126;468;468;468;468
3.560289;0.13235295;2.3026621;0.107;2.2991872;0.126;468;468;468;468
3.5689323;0.125;2.302652;0.107;2.2991667;0.126;468;468;468;468
3.5683203;0.09558824;2.3026435;0.107;2.299185;0.126;468;468;468;468
3.5532374;0.14705883;2.3026426;0.107;2.2991943;0.126;468;468;468;468
3.5692883;0.10294118;2.302659;0.107;2.299192;0.126;468;468;468;468
3.558751;0.16911764;2.3026412;0.107;2.2991738;0.126;468;468;468;468
3.5594418;0.125;2.3026297;0.107;2.299185;0.126;468;468;468;468
3.5620806;0.14705883;2.302653;0.107;2.2992117;0.126;468;468;468;468
3.5573318;0.14705883;2.3026354;0.107;2.2991498;0.126;468;468;468;468
3.5545845;0.11764706;2.3026235;0.107;2.2991297;0.126;468;468;468;468
3.5492241;0.09558824;2.3026462;0.107;2.2991052;0.126;468;468;468;468
