loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.265709;0.10294118;2.3033373;0.114;2.300273;0.107;83;83;83;83
14.149714;0.13970588;2.3030927;0.107;2.3000495;0.089;83;83;83;83
8.183841;0.0882353;2.3029244;0.107;2.2998168;0.126;83;83;83;83
5.001089;0.09558824;2.3028731;0.107;2.2995775;0.126;83;83;83;83
3.474856;0.125;2.302759;0.107;2.2994478;0.126;83;83;83;83
2.8117337;0.066176474;2.3026416;0.107;2.299294;0.126;83;83;83;83
2.550394;0.11029412;2.3025756;0.107;2.2991235;0.126;83;83;83;83
2.4531603;0.09558824;2.3025599;0.107;2.2990215;0.126;83;83;83;83
2.4222832;0.125;2.3024883;0.107;2.2989304;0.126;83;83;83;83
2.416685;0.10294118;2.302491;0.107;2.2988062;0.126;83;83;83;83
2.4104085;0.125;2.302466;0.107;2.2987309;0.126;83;83;83;83
2.418114;0.066176474;2.3024418;0.107;2.2986968;0.126;83;83;83;83
2.406467;0.13970588;2.302438;0.107;2.2986684;0.126;83;83;83;83
2.41466;0.05882353;2.3024414;0.107;2.298576;0.126;83;83;83;83
2.4107428;0.0882353;2.3023715;0.107;2.2986357;0.126;83;83;83;83
2.4090195;0.10294118;2.3024204;0.107;2.2985473;0.126;83;83;83;83
2.4112778;0.10294118;2.3024557;0.107;2.2985206;0.126;83;83;83;83
2.407957;0.11764706;2.3024461;0.107;2.2984996;0.126;83;83;83;83
2.4142685;0.11029412;2.3024833;0.107;2.2984414;0.126;83;83;83;83
2.408026;0.10294118;2.3024843;0.107;2.2984717;0.126;83;83;83;83
2.4069197;0.13235295;2.3024638;0.107;2.2984278;0.126;83;83;83;83
2.409038;0.13235295;2.3024561;0.107;2.2984214;0.126;83;83;83;83
2.4125223;0.080882356;2.3024437;0.107;2.298399;0.126;83;83;83;83
2.4059305;0.11029412;2.3024635;0.107;2.2984242;0.126;83;83;83;83
2.4156127;0.11029412;2.3024795;0.107;2.2984025;0.126;83;83;83;83
2.4084566;0.0882353;2.3024893;0.107;2.2983956;0.126;83;83;83;83
2.4116151;0.0882353;2.3024905;0.107;2.2984107;0.126;83;83;83;83
2.4038439;0.16911764;2.3024955;0.107;2.2984302;0.126;83;83;83;83
2.4105682;0.125;2.302516;0.107;2.2983444;0.126;83;83;83;83
2.40766;0.11029412;2.3024898;0.107;2.2983952;0.126;83;83;83;83
2.4086542;0.10294118;2.3025043;0.107;2.2983818;0.126;83;83;83;83
2.404773;0.125;2.3025136;0.107;2.2984257;0.126;83;83;83;83
2.4108293;0.073529415;2.3025088;0.107;2.2983966;0.126;83;83;83;83
2.4082336;0.09558824;2.3025208;0.107;2.29836;0.126;83;83;83;83
2.4124188;0.09558824;2.302527;0.107;2.298338;0.126;83;83;83;83
2.4137459;0.09558824;2.3025098;0.107;2.298356;0.126;83;83;83;83
2.4076977;0.11029412;2.3025024;0.107;2.2983685;0.126;83;83;83;83
2.4117794;0.09558824;2.302486;0.107;2.2983842;0.126;83;83;83;83
2.4045634;0.11029412;2.302502;0.107;2.298384;0.126;83;83;83;83
2.4085746;0.080882356;2.302494;0.107;2.2983744;0.126;83;83;83;83
