loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.78851;0.14705883;2.3032079;0.107;2.3009503;0.126;33;33;33;33
6.32372;0.13235295;2.30306;0.107;2.300567;0.126;33;33;33;33
4.264882;0.18382353;2.303032;0.107;2.300322;0.126;33;33;33;33
3.2001123;0.11029412;2.3030434;0.107;2.3001297;0.126;33;33;33;33
2.6847887;0.11764706;2.3030443;0.107;2.2999716;0.126;33;33;33;33
2.4704025;0.11029412;2.3030908;0.107;2.2999165;0.126;33;33;33;33
2.3808563;0.11764706;2.3031044;0.107;2.299716;0.126;33;33;33;33
2.3565323;0.05147059;2.3031342;0.107;2.2996337;0.126;33;33;33;33
2.3446631;0.10294118;2.3031802;0.107;2.2996333;0.126;33;33;33;33
2.3399396;0.09558824;2.3031883;0.107;2.2995942;0.126;33;33;33;33
2.3418384;0.066176474;2.3032253;0.107;2.299508;0.126;33;33;33;33
2.3331645;0.125;2.3032632;0.107;2.299492;0.126;33;33;33;33
2.3371081;0.09558824;2.3032916;0.107;2.299512;0.126;33;33;33;33
2.337255;0.125;2.3033564;0.107;2.2994673;0.126;33;33;33;33
2.334884;0.125;2.3033633;0.107;2.2994227;0.126;33;33;33;33
2.3370094;0.13235295;2.3034105;0.107;2.299401;0.126;33;33;33;33
2.331967;0.11764706;2.3034248;0.107;2.2993193;0.126;33;33;33;33
2.3313055;0.10294118;2.303465;0.107;2.2992918;0.126;33;33;33;33
2.348455;0.10294118;2.3035133;0.107;2.299333;0.126;33;33;33;33
2.3306134;0.11764706;2.3034961;0.107;2.2993526;0.126;33;33;33;33
2.335998;0.15441176;2.3035133;0.107;2.2993777;0.126;33;33;33;33
2.3350973;0.11029412;2.3035302;0.107;2.2993329;0.126;33;33;33;33
2.3341804;0.073529415;2.3035405;0.107;2.2993371;0.126;33;33;33;33
2.3334217;0.13970588;2.3035548;0.107;2.2993717;0.126;33;33;33;33
2.338082;0.13970588;2.3035834;0.107;2.2993393;0.126;33;33;33;33
2.3291981;0.16911764;2.303568;0.107;2.2993839;0.126;33;33;33;33
2.3301096;0.11764706;2.3035555;0.107;2.2993517;0.126;33;33;33;33
2.3418858;0.09558824;2.303583;0.107;2.299397;0.126;33;33;33;33
2.3360045;0.14705883;2.3035963;0.107;2.2993917;0.126;33;33;33;33
2.3371732;0.11764706;2.3036194;0.107;2.2993374;0.126;33;33;33;33
2.3394997;0.11029412;2.303607;0.107;2.2993379;0.126;33;33;33;33
2.3363597;0.125;2.30365;0.107;2.2993286;0.126;33;33;33;33
2.3293934;0.16176471;2.3036318;0.107;2.2993386;0.126;33;33;33;33
2.3427963;0.11029412;2.3036342;0.107;2.2993183;0.126;33;33;33;33
2.3206265;0.14705883;2.303641;0.107;2.299336;0.126;33;33;33;33
2.3325562;0.11029412;2.3036861;0.107;2.2993422;0.126;33;33;33;33
