loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.31361;0.14705883;2.296821;0.169;2.2931926;0.182;443;443;443;443
131.33705;0.15441176;2.3023107;0.106;2.2983572;0.124;443;443;443;443
66.29652;0.073529415;2.303087;0.089;2.29958;0.11;443;443;443;443
31.696741;0.125;2.3029468;0.089;2.2998781;0.11;443;443;443;443
15.089626;0.11764706;2.3028312;0.107;2.299829;0.126;443;443;443;443
7.8773108;0.080882356;2.3028634;0.107;2.2997851;0.126;443;443;443;443
5.0038567;0.10294118;2.3027968;0.107;2.2998862;0.126;443;443;443;443
3.9562287;0.073529415;2.3027592;0.107;2.299905;0.126;443;443;443;443
3.6109624;0.15441176;2.3027866;0.107;2.300042;0.126;443;443;443;443
3.525296;0.05882353;2.3027575;0.107;2.3000932;0.126;443;443;443;443
3.4854112;0.11764706;2.3027828;0.107;2.3002548;0.126;443;443;443;443
3.4856288;0.13970588;2.3028414;0.107;2.3003051;0.126;443;443;443;443
3.4895792;0.080882356;2.3028448;0.107;2.300352;0.126;443;443;443;443
3.4799514;0.073529415;2.3028407;0.107;2.3004267;0.126;443;443;443;443
3.478212;0.13970588;2.3028758;0.107;2.3005018;0.126;443;443;443;443
3.4732013;0.0882353;2.3028853;0.107;2.3005574;0.126;443;443;443;443
3.4657307;0.125;2.302899;0.107;2.3006802;0.126;443;443;443;443
3.4712124;0.10294118;2.3029208;0.107;2.3007314;0.126;443;443;443;443
3.474703;0.14705883;2.302973;0.107;2.300749;0.126;443;443;443;443
3.4693708;0.09558824;2.302982;0.107;2.3007505;0.126;443;443;443;443
3.4653296;0.10294118;2.3029926;0.107;2.300739;0.126;443;443;443;443
3.4660997;0.080882356;2.3030097;0.107;2.3007529;0.126;443;443;443;443
3.4632907;0.10294118;2.3030121;0.107;2.3007603;0.126;443;443;443;443
3.4757292;0.09558824;2.3030255;0.107;2.3008332;0.126;443;443;443;443
3.4639463;0.11029412;2.3029819;0.107;2.300872;0.126;443;443;443;443
3.457586;0.13235295;2.302986;0.107;2.3009279;0.126;443;443;443;443
3.4646583;0.09558824;2.3030097;0.107;2.3009512;0.126;443;443;443;443
