loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.178246;0.066176474;2.3028047;0.107;2.3012178;0.126;119;119;119;119
21.128168;0.066176474;2.3030884;0.107;2.300935;0.126;119;119;119;119
11.597773;0.11764706;2.3031044;0.107;2.300915;0.126;119;119;119;119
6.558394;0.14705883;2.3031254;0.107;2.300927;0.126;119;119;119;119
4.1412315;0.125;2.3031178;0.107;2.3008482;0.126;119;119;119;119
3.0976517;0.10294118;2.303144;0.107;2.3007777;0.126;119;119;119;119
2.6791372;0.16176471;2.3032043;0.107;2.3006787;0.126;119;119;119;119
2.5334609;0.13235295;2.3032987;0.107;2.3005939;0.126;119;119;119;119
2.4941819;0.11764706;2.3033826;0.106;2.3004742;0.099;119;119;119;119
2.486475;0.11029412;2.3034382;0.106;2.300495;0.099;119;119;119;119
2.4813852;0.10294118;2.3034608;0.106;2.300485;0.099;119;119;119;119
2.4768734;0.080882356;2.3034854;0.106;2.300402;0.099;119;119;119;119
2.4814181;0.09558824;2.3035324;0.106;2.3003106;0.099;119;119;119;119
2.4687452;0.16176471;2.3035913;0.106;2.300327;0.099;119;119;119;119
2.4686916;0.1764706;2.3036528;0.106;2.3002903;0.099;119;119;119;119
2.4691932;0.125;2.3037148;0.106;2.3003564;0.099;119;119;119;119
2.4620779;0.16176471;2.3037255;0.106;2.3003447;0.099;119;119;119;119
2.4747248;0.080882356;2.3038282;0.106;2.3003848;0.099;119;119;119;119
2.4713924;0.10294118;2.3038414;0.106;2.300312;0.099;119;119;119;119
2.4746597;0.11764706;2.3039038;0.106;2.3003457;0.099;119;119;119;119
2.4731848;0.11764706;2.303913;0.106;2.3003557;0.099;119;119;119;119
2.4747043;0.09558824;2.3039243;0.106;2.3003685;0.099;119;119;119;119
2.4752612;0.09558824;2.3039804;0.106;2.3003397;0.099;119;119;119;119
2.4758172;0.11764706;2.3040097;0.106;2.3003013;0.099;119;119;119;119
2.4739785;0.0882353;2.3040254;0.106;2.3003306;0.099;119;119;119;119
2.471484;0.13970588;2.3040328;0.106;2.3003743;0.099;119;119;119;119
2.4688675;0.0882353;2.3040187;0.106;2.3003876;0.099;119;119;119;119
2.4702203;0.10294118;2.3040566;0.106;2.3003662;0.099;119;119;119;119
2.4599447;0.15441176;2.3040578;0.106;2.3002882;0.099;119;119;119;119
2.4653077;0.13970588;2.3040879;0.106;2.3003526;0.099;119;119;119;119
2.4723358;0.14705883;2.3041224;0.106;2.3002594;0.099;119;119;119;119
2.4766135;0.11764706;2.3041024;0.106;2.3003335;0.099;119;119;119;119
2.4684865;0.080882356;2.304089;0.106;2.3003542;0.099;119;119;119;119
2.4664655;0.09558824;2.3041022;0.106;2.3003368;0.099;119;119;119;119
2.460991;0.13970588;2.3041651;0.106;2.3003042;0.099;119;119;119;119
2.4625418;0.13235295;2.3041878;0.106;2.3003051;0.099;119;119;119;119
2.4681168;0.11029412;2.3042107;0.106;2.300309;0.099;119;119;119;119
2.4722452;0.10294118;2.3042238;0.106;2.3003461;0.099;119;119;119;119
2.4689262;0.13235295;2.3041894;0.106;2.3003802;0.099;119;119;119;119
2.480702;0.080882356;2.3041937;0.106;2.3003361;0.099;119;119;119;119
2.4716325;0.11764706;2.304169;0.106;2.3003633;0.099;119;119;119;119
2.4669523;0.10294118;2.3041384;0.106;2.3003826;0.099;119;119;119;119
2.45964;0.066176474;2.304138;0.106;2.3003707;0.099;119;119;119;119
2.4745405;0.09558824;2.3042314;0.106;2.3002708;0.099;119;119;119;119
2.4701438;0.0882353;2.3042147;0.106;2.3002021;0.099;119;119;119;119
2.4676645;0.15441176;2.3042152;0.106;2.300258;0.099;119;119;119;119
2.4694057;0.10294118;2.3042266;0.106;2.3002605;0.099;119;119;119;119
2.4722576;0.09558824;2.3042328;0.106;2.3003194;0.099;119;119;119;119
2.4711657;0.11029412;2.304243;0.106;2.3002722;0.099;119;119;119;119
2.4619648;0.11764706;2.3042257;0.106;2.3002608;0.099;119;119;119;119
2.4693935;0.0882353;2.3042307;0.106;2.300292;0.099;119;119;119;119
2.4554014;0.16911764;2.3042154;0.106;2.300246;0.099;119;119;119;119
2.4647307;0.11764706;2.3042173;0.106;2.3002198;0.099;119;119;119;119
2.465012;0.10294118;2.3042414;0.106;2.3002403;0.099;119;119;119;119
2.4651992;0.11764706;2.3042212;0.106;2.3002844;0.099;119;119;119;119
2.458064;0.125;2.3041973;0.106;2.3002636;0.099;119;119;119;119
2.4737842;0.11029412;2.3042405;0.106;2.3003032;0.099;119;119;119;119
2.4667811;0.09558824;2.3042376;0.106;2.3003457;0.099;119;119;119;119
2.464204;0.13970588;2.3041933;0.106;2.3002827;0.099;119;119;119;119
2.4709322;0.09558824;2.3042212;0.106;2.300328;0.099;119;119;119;119
2.4605718;0.13970588;2.3042078;0.106;2.3002656;0.099;119;119;119;119
2.4710033;0.073529415;2.30427;0.106;2.3002398;0.099;119;119;119;119
2.4675913;0.11764706;2.3042564;0.106;2.3002539;0.099;119;119;119;119
2.475708;0.09558824;2.3042374;0.106;2.300312;0.099;119;119;119;119
2.4713376;0.09558824;2.3042252;0.106;2.300331;0.099;119;119;119;119
2.4657805;0.13235295;2.3042;0.106;2.3003542;0.099;119;119;119;119
2.482518;0.066176474;2.3042636;0.106;2.3003545;0.099;119;119;119;119
2.4684448;0.16911764;2.3041744;0.106;2.3002915;0.099;119;119;119;119
2.465404;0.14705883;2.304159;0.106;2.3003156;0.099;119;119;119;119
2.4665468;0.13235295;2.3041782;0.106;2.3003595;0.099;119;119;119;119
2.4680738;0.125;2.3042052;0.106;2.3002744;0.099;119;119;119;119
2.4647143;0.13235295;2.3041894;0.106;2.300279;0.099;119;119;119;119
2.4698591;0.10294118;2.3042426;0.106;2.3002503;0.099;119;119;119;119
2.4780788;0.073529415;2.3042164;0.106;2.3002212;0.099;119;119;119;119
2.4711163;0.09558824;2.3042002;0.106;2.3002958;0.099;119;119;119;119
2.4671345;0.125;2.304189;0.106;2.3002822;0.099;119;119;119;119
2.4686759;0.11764706;2.3042226;0.106;2.3003325;0.099;119;119;119;119
2.4635134;0.10294118;2.3041878;0.106;2.3003242;0.099;119;119;119;119
2.4699254;0.13235295;2.3042185;0.106;2.3003142;0.099;119;119;119;119
2.4738524;0.080882356;2.3042486;0.106;2.3003113;0.099;119;119;119;119
2.4596343;0.16911764;2.3042314;0.106;2.3002794;0.099;119;119;119;119
2.4680853;0.09558824;2.3042393;0.106;2.3003583;0.099;119;119;119;119
2.4671104;0.080882356;2.3042445;0.106;2.3003452;0.099;119;119;119;119
2.47528;0.0882353;2.3042548;0.106;2.3003383;0.099;119;119;119;119
2.4640005;0.15441176;2.3042445;0.106;2.3002865;0.099;119;119;119;119
2.469426;0.10294118;2.3042724;0.106;2.300328;0.099;119;119;119;119
2.4695702;0.11029412;2.3042138;0.106;2.3003266;0.099;119;119;119;119
2.4653718;0.13970588;2.3041973;0.106;2.3003109;0.099;119;119;119;119
2.4641104;0.13235295;2.304219;0.106;2.300308;0.099;119;119;119;119
