loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.08083;0.09558824;2.301599;0.098;2.3026211;0.094;46;46;46;46
8.093981;0.073529415;2.3015356;0.098;2.3023117;0.094;46;46;46;46
5.1670265;0.09558824;2.301501;0.098;2.3022501;0.094;46;46;46;46
3.613072;0.05147059;2.3015034;0.106;2.3020303;0.099;46;46;46;46
2.868861;0.0882353;2.301565;0.106;2.301729;0.099;46;46;46;46
2.5520616;0.14705883;2.3016522;0.106;2.3013785;0.099;46;46;46;46
2.4254413;0.11029412;2.3017476;0.106;2.3011231;0.099;46;46;46;46
2.376389;0.16176471;2.3019087;0.106;2.3007934;0.099;46;46;46;46
2.3635046;0.0882353;2.3020878;0.106;2.3004832;0.099;46;46;46;46
2.3559783;0.11764706;2.3022187;0.106;2.3002536;0.099;46;46;46;46
2.353451;0.125;2.302343;0.106;2.3001254;0.099;46;46;46;46
2.3499112;0.16176471;2.3024805;0.106;2.2999213;0.099;46;46;46;46
2.3371668;0.1985294;2.30261;0.106;2.2998257;0.099;46;46;46;46
2.3584707;0.125;2.3027613;0.106;2.299675;0.099;46;46;46;46
2.345604;0.15441176;2.3028657;0.106;2.2996264;0.099;46;46;46;46
2.356646;0.10294118;2.3030055;0.106;2.2995648;0.099;46;46;46;46
2.35277;0.13970588;2.3030937;0.106;2.2995265;0.099;46;46;46;46
2.355357;0.125;2.303216;0.106;2.2994308;0.099;46;46;46;46
2.3439543;0.14705883;2.3032842;0.106;2.2994297;0.099;46;46;46;46
2.3488257;0.14705883;2.3034;0.106;2.2993863;0.099;46;46;46;46
2.3533893;0.125;2.3035185;0.106;2.299318;0.099;46;46;46;46
2.349636;0.13235295;2.303555;0.106;2.2993085;0.099;46;46;46;46
2.3513696;0.13970588;2.3036163;0.106;2.2992613;0.099;46;46;46;46
2.3448532;0.13235295;2.303691;0.106;2.2992654;0.099;46;46;46;46
2.3570428;0.0882353;2.303756;0.106;2.2992134;0.099;46;46;46;46
2.3563497;0.13970588;2.3037925;0.106;2.29916;0.099;46;46;46;46
2.3560517;0.09558824;2.30388;0.106;2.29921;0.099;46;46;46;46
2.3503075;0.13970588;2.3038871;0.106;2.29919;0.099;46;46;46;46
2.3490071;0.125;2.3039155;0.106;2.2992215;0.099;46;46;46;46
2.3592782;0.11764706;2.303981;0.106;2.2991953;0.099;46;46;46;46
2.3426914;0.14705883;2.3040078;0.106;2.2992024;0.099;46;46;46;46
2.3374028;0.13235295;2.3040235;0.106;2.299185;0.099;46;46;46;46
2.3516006;0.10294118;2.3041077;0.106;2.2990665;0.099;46;46;46;46
2.3540876;0.13970588;2.304157;0.106;2.2990599;0.099;46;46;46;46
2.3421955;0.11029412;2.304154;0.106;2.2990785;0.099;46;46;46;46
2.3604019;0.073529415;2.3041885;0.106;2.2990258;0.099;46;46;46;46
2.3535924;0.11764706;2.3041985;0.106;2.2990017;0.099;46;46;46;46
2.3571017;0.11764706;2.3041825;0.106;2.2990239;0.099;46;46;46;46
2.352451;0.11029412;2.3041995;0.106;2.2990136;0.099;46;46;46;46
2.354618;0.11029412;2.304204;0.106;2.299077;0.099;46;46;46;46
2.3492966;0.125;2.3041894;0.106;2.299105;0.099;46;46;46;46
2.3524337;0.11029412;2.3042228;0.106;2.299081;0.099;46;46;46;46
2.3500595;0.10294118;2.3042514;0.106;2.2990146;0.099;46;46;46;46
2.358669;0.073529415;2.304237;0.106;2.299019;0.099;46;46;46;46
2.3490033;0.125;2.3042336;0.106;2.299028;0.099;46;46;46;46
