loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.32712;0.080882356;2.3004847;0.107;2.300627;0.126;275;275;275;275
63.309586;0.13970588;2.3017294;0.107;2.3019402;0.126;275;275;275;275
32.572933;0.11764706;2.3020325;0.107;2.3023136;0.126;275;275;275;275
16.187794;0.11029412;2.3021314;0.107;2.3021545;0.126;275;275;275;275
8.311703;0.11029412;2.3021655;0.107;2.3019884;0.126;275;275;275;275
4.888253;0.19117647;2.3021574;0.107;2.3016183;0.126;275;275;275;275
3.5430248;0.13235295;2.302152;0.107;2.3012457;0.126;275;275;275;275
3.071445;0.10294118;2.3022237;0.107;2.3008423;0.126;275;275;275;275
2.9211206;0.125;2.3022883;0.107;2.300524;0.126;275;275;275;275
2.8795202;0.10294118;2.3023248;0.107;2.300361;0.126;275;275;275;275
2.8681715;0.080882356;2.3023574;0.107;2.3001044;0.126;275;275;275;275
2.8619823;0.14705883;2.302448;0.107;2.2998788;0.126;275;275;275;275
2.8651676;0.10294118;2.3025067;0.107;2.2996774;0.126;275;275;275;275
2.8655415;0.05147059;2.3025644;0.107;2.299485;0.126;275;275;275;275
2.855632;0.09558824;2.302631;0.107;2.2994049;0.126;275;275;275;275
2.8595042;0.11029412;2.3026664;0.107;2.299362;0.126;275;275;275;275
2.8658097;0.066176474;2.3027353;0.107;2.2992334;0.126;275;275;275;275
2.8552456;0.125;2.3027601;0.107;2.2991376;0.126;275;275;275;275
2.8556619;0.14705883;2.302835;0.107;2.2990725;0.126;275;275;275;275
2.860773;0.11029412;2.3028574;0.107;2.2990656;0.126;275;275;275;275
2.8548112;0.10294118;2.3028839;0.107;2.2990131;0.126;275;275;275;275
2.8554378;0.09558824;2.3029244;0.107;2.2989151;0.126;275;275;275;275
2.8532887;0.11764706;2.3029509;0.107;2.298857;0.126;275;275;275;275
2.8500545;0.1764706;2.3029559;0.107;2.298819;0.126;275;275;275;275
2.856254;0.11764706;2.3029752;0.107;2.298834;0.126;275;275;275;275
2.8417714;0.13235295;2.3029668;0.107;2.2988043;0.126;275;275;275;275
2.8465178;0.11764706;2.3029947;0.107;2.298785;0.126;275;275;275;275
