loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
221.48964;0.16176471;2.296563;0.107;2.2912247;0.127;420;420;420;420
120.557045;0.11029412;2.3021631;0.107;2.2971234;0.126;420;420;420;420
60.821644;0.11764706;2.3031788;0.107;2.2984917;0.126;420;420;420;420
29.130388;0.11764706;2.3032317;0.107;2.2985888;0.126;420;420;420;420
13.953339;0.11764706;2.3031034;0.107;2.2985036;0.126;420;420;420;420
7.3773346;0.09558824;2.302929;0.107;2.2985425;0.126;420;420;420;420
4.7597895;0.0882353;2.3028467;0.107;2.2985606;0.126;420;420;420;420
3.812492;0.16176471;2.3028219;0.107;2.2984805;0.126;420;420;420;420
3.5140846;0.11764706;2.3027632;0.107;2.2984674;0.126;420;420;420;420
3.4288795;0.11764706;2.3027258;0.107;2.2984548;0.126;420;420;420;420
3.3982925;0.125;2.3027167;0.107;2.298436;0.126;420;420;420;420
3.3930964;0.09558824;2.302647;0.107;2.2985227;0.126;420;420;420;420
3.3967414;0.10294118;2.3026695;0.107;2.2985246;0.126;420;420;420;420
3.3813758;0.11029412;2.3026767;0.107;2.2985373;0.126;420;420;420;420
3.3865352;0.11764706;2.3026736;0.107;2.2985272;0.126;420;420;420;420
3.3822408;0.13970588;2.302696;0.107;2.298541;0.126;420;420;420;420
3.3807447;0.09558824;2.302709;0.107;2.2985494;0.126;420;420;420;420
3.3797603;0.125;2.3026922;0.107;2.2985694;0.126;420;420;420;420
3.3827841;0.13235295;2.3026888;0.107;2.2986372;0.126;420;420;420;420
3.3800821;0.09558824;2.3026912;0.107;2.2986412;0.126;420;420;420;420
3.3695867;0.11764706;2.3027115;0.107;2.2986631;0.126;420;420;420;420
3.3756275;0.125;2.3027344;0.107;2.2986577;0.126;420;420;420;420
3.3750815;0.10294118;2.3027356;0.107;2.2986636;0.126;420;420;420;420
3.3696275;0.15441176;2.3027067;0.107;2.2987428;0.126;420;420;420;420
3.3710678;0.09558824;2.3027036;0.107;2.2986944;0.126;420;420;420;420
3.3696632;0.080882356;2.3027055;0.107;2.2987633;0.126;420;420;420;420
3.3623881;0.125;2.3027046;0.107;2.298767;0.126;420;420;420;420
3.3741512;0.04411765;2.3027418;0.107;2.2987628;0.126;420;420;420;420
3.3541427;0.13235295;2.3027582;0.107;2.29875;0.126;420;420;420;420
3.3634295;0.09558824;2.3027682;0.107;2.2987583;0.126;420;420;420;420
3.3688874;0.073529415;2.3027596;0.107;2.2987726;0.126;420;420;420;420
3.3570938;0.1985294;2.3027573;0.107;2.2988172;0.126;420;420;420;420
3.3677397;0.0882353;2.3027856;0.107;2.2987616;0.126;420;420;420;420
