loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.13945;0.11764706;2.3010998;0.105;2.2991796;0.107;198;198;198;198
39.996216;0.13970588;2.3024137;0.105;2.300333;0.107;198;198;198;198
20.956497;0.0882353;2.3025978;0.105;2.3004847;0.107;198;198;198;198
10.85639;0.10294118;2.3025374;0.105;2.300559;0.107;198;198;198;198
6.005391;0.10294118;2.302478;0.107;2.3005886;0.126;198;198;198;198
3.8990715;0.125;2.30245;0.107;2.3005311;0.126;198;198;198;198
3.0784185;0.125;2.3024476;0.107;2.3005326;0.126;198;198;198;198
2.7782593;0.09558824;2.3024473;0.107;2.3005528;0.126;198;198;198;198
2.6841683;0.13970588;2.3024888;0.107;2.3005474;0.126;198;198;198;198
2.6605403;0.09558824;2.3024645;0.107;2.3005357;0.126;198;198;198;198
2.6498182;0.10294118;2.3024929;0.107;2.3005712;0.126;198;198;198;198
2.6488008;0.11764706;2.3024943;0.107;2.3006697;0.126;198;198;198;198
2.6485581;0.11029412;2.3025312;0.107;2.300658;0.126;198;198;198;198
2.6372118;0.13235295;2.3025234;0.107;2.3006754;0.126;198;198;198;198
2.6478434;0.13235295;2.302557;0.107;2.3007026;0.126;198;198;198;198
2.6537805;0.11029412;2.3025892;0.107;2.300722;0.126;198;198;198;198
2.6403027;0.14705883;2.3025475;0.107;2.3007593;0.126;198;198;198;198
2.6509132;0.10294118;2.3026054;0.107;2.3007612;0.126;198;198;198;198
2.6469188;0.125;2.3026183;0.107;2.3007743;0.126;198;198;198;198
2.6475148;0.11029412;2.302631;0.107;2.3007705;0.126;198;198;198;198
2.6411233;0.125;2.3026788;0.107;2.3007276;0.126;198;198;198;198
2.6427155;0.09558824;2.3026645;0.107;2.3007753;0.126;198;198;198;198
2.6439002;0.11029412;2.3026576;0.107;2.3008256;0.126;198;198;198;198
2.6522493;0.10294118;2.30263;0.107;2.3008716;0.126;198;198;198;198
2.6503413;0.10294118;2.302655;0.107;2.3008087;0.126;198;198;198;198
2.642572;0.11764706;2.302626;0.107;2.3008597;0.126;198;198;198;198
2.6419008;0.11764706;2.3026786;0.107;2.300922;0.126;198;198;198;198
2.6342883;0.13235295;2.3026981;0.107;2.3009338;0.126;198;198;198;198
2.6354058;0.14705883;2.302692;0.107;2.300924;0.126;198;198;198;198
2.6447506;0.0882353;2.3027084;0.107;2.3009145;0.126;198;198;198;198
