loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.491974;0.11764706;2.3025815;0.106;2.299834;0.099;265;265;265;265
60.18308;0.10294118;2.3035948;0.106;2.300229;0.099;265;265;265;265
31.028933;0.10294118;2.3040435;0.106;2.3004124;0.099;265;265;265;265
15.497601;0.0882353;2.3041666;0.106;2.300408;0.099;265;265;265;265
8.026118;0.11029412;2.3041687;0.106;2.3000953;0.099;265;265;265;265
4.7839794;0.13235295;2.3041093;0.106;2.2998428;0.099;265;265;265;265
3.5185237;0.10294118;2.3040395;0.106;2.2996013;0.099;265;265;265;265
3.0407407;0.13970588;2.3040552;0.107;2.2993686;0.126;265;265;265;265
2.895527;0.14705883;2.3041217;0.107;2.2992287;0.126;265;265;265;265
2.8427758;0.18382353;2.3041914;0.107;2.299083;0.126;265;265;265;265
2.836599;0.13235295;2.304246;0.107;2.298921;0.126;265;265;265;265
2.8280468;0.13235295;2.3042803;0.107;2.2987418;0.126;265;265;265;265
2.8351173;0.0882353;2.3043208;0.107;2.29866;0.126;265;265;265;265
2.8276956;0.10294118;2.3043659;0.107;2.2985575;0.126;265;265;265;265
2.8283434;0.125;2.3043985;0.107;2.2984996;0.126;265;265;265;265
2.8255227;0.09558824;2.3044698;0.107;2.298419;0.126;265;265;265;265
2.8288271;0.16176471;2.3044848;0.107;2.2983637;0.126;265;265;265;265
2.8240912;0.125;2.3045306;0.107;2.2983248;0.126;265;265;265;265
2.8153465;0.16911764;2.3046045;0.107;2.298264;0.126;265;265;265;265
2.8111274;0.15441176;2.3046606;0.107;2.2982438;0.126;265;265;265;265
2.8152719;0.1764706;2.3047183;0.107;2.2981958;0.126;265;265;265;265
2.8271475;0.10294118;2.3047233;0.107;2.298165;0.126;265;265;265;265
2.8227842;0.10294118;2.304735;0.107;2.2981288;0.126;265;265;265;265
2.8070362;0.1985294;2.304756;0.107;2.298143;0.126;265;265;265;265
2.817162;0.14705883;2.3047867;0.107;2.2980864;0.126;265;265;265;265
2.8137217;0.125;2.3048222;0.107;2.298036;0.126;265;265;265;265
2.8302426;0.073529415;2.3048546;0.107;2.2980409;0.126;265;265;265;265
2.815632;0.11029412;2.3048973;0.107;2.2980614;0.126;265;265;265;265
2.8225713;0.14705883;2.3048983;0.107;2.2980828;0.126;265;265;265;265
