loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
256.00412;0.16176471;2.2922764;0.121;2.289018;0.134;460;460;460;460
139.09068;0.09558824;2.3003857;0.107;2.298807;0.126;460;460;460;460
69.97378;0.11764706;2.3019145;0.107;2.3012798;0.126;460;460;460;460
33.281292;0.14705883;2.302117;0.104;2.3016357;0.087;460;460;460;460
15.756452;0.0882353;2.3021626;0.104;2.3018715;0.087;460;460;460;460
8.139995;0.080882356;2.3021078;0.104;2.301814;0.087;460;460;460;460
5.14407;0.073529415;2.3021877;0.104;2.3017159;0.087;460;460;460;460
4.052387;0.13970588;2.3022418;0.104;2.3015592;0.087;460;460;460;460
3.7124906;0.09558824;2.302335;0.104;2.3014345;0.087;460;460;460;460
3.6117487;0.11029412;2.3023956;0.104;2.3013349;0.087;460;460;460;460
3.5704653;0.13235295;2.3024468;0.104;2.301315;0.087;460;460;460;460
3.5669937;0.13235295;2.3024912;0.107;2.3012142;0.126;460;460;460;460
3.5706444;0.073529415;2.3025296;0.107;2.3011923;0.126;460;460;460;460
3.552197;0.14705883;2.3026097;0.107;2.3011255;0.126;460;460;460;460
3.557382;0.125;2.3026474;0.107;2.3010852;0.126;460;460;460;460
3.5593715;0.10294118;2.3026874;0.107;2.301083;0.126;460;460;460;460
3.5439775;0.16176471;2.302732;0.107;2.301043;0.126;460;460;460;460
3.5444646;0.11029412;2.302788;0.107;2.3009672;0.126;460;460;460;460
3.5524702;0.125;2.3028188;0.107;2.3009515;0.126;460;460;460;460
3.5399623;0.125;2.3028624;0.107;2.300945;0.126;460;460;460;460
3.5432043;0.080882356;2.3029132;0.107;2.3009024;0.126;460;460;460;460
3.5475717;0.0882353;2.3029466;0.107;2.3008912;0.126;460;460;460;460
3.5384526;0.13970588;2.3030005;0.107;2.3008924;0.126;460;460;460;460
3.5538764;0.11029412;2.3029935;0.107;2.3008828;0.126;460;460;460;460
3.5364819;0.13235295;2.30304;0.107;2.300864;0.126;460;460;460;460
3.5278358;0.125;2.3030815;0.107;2.3008273;0.126;460;460;460;460
3.5321677;0.15441176;2.303112;0.107;2.3007984;0.126;460;460;460;460
3.5367;0.13235295;2.3031523;0.107;2.3008354;0.126;460;460;460;460
3.5363555;0.11764706;2.3031275;0.107;2.3007789;0.126;460;460;460;460
3.5330167;0.11764706;2.3031328;0.107;2.300813;0.126;460;460;460;460
3.5360713;0.11029412;2.3031354;0.107;2.3007958;0.126;460;460;460;460
3.5286894;0.11764706;2.303165;0.107;2.300791;0.126;460;460;460;460
3.5365977;0.13235295;2.3031614;0.107;2.3007874;0.126;460;460;460;460
3.5196388;0.1985294;2.303198;0.107;2.300764;0.126;460;460;460;460
3.5222983;0.125;2.3031802;0.107;2.3007696;0.126;460;460;460;460
3.5306525;0.11029412;2.3032012;0.107;2.3007426;0.126;460;460;460;460
3.526937;0.13235295;2.3031957;0.107;2.3007607;0.126;460;460;460;460
3.5247612;0.11764706;2.3032258;0.107;2.3007276;0.126;460;460;460;460
3.5245812;0.073529415;2.3032339;0.107;2.3007302;0.126;460;460;460;460
3.5303056;0.09558824;2.303247;0.107;2.3007684;0.126;460;460;460;460
3.5111973;0.10294118;2.3032553;0.107;2.3007882;0.126;460;460;460;460
3.5171056;0.0882353;2.303279;0.107;2.3007772;0.126;460;460;460;460
3.5188053;0.09558824;2.3032804;0.107;2.300789;0.126;460;460;460;460
3.5187335;0.11029412;2.3032675;0.107;2.3008265;0.126;460;460;460;460
3.5191965;0.10294118;2.3032408;0.107;2.3007994;0.126;460;460;460;460
3.511889;0.125;2.3032255;0.107;2.3008375;0.126;460;460;460;460
3.510646;0.13970588;2.3032436;0.107;2.3007998;0.126;460;460;460;460
3.510497;0.14705883;2.3032475;0.107;2.3007784;0.126;460;460;460;460
3.5082073;0.15441176;2.303244;0.107;2.3007822;0.126;460;460;460;460
3.5021625;0.125;2.3032515;0.107;2.3007915;0.126;460;460;460;460
3.51302;0.10294118;2.3032293;0.107;2.3007803;0.126;460;460;460;460
3.5108743;0.16176471;2.303259;0.107;2.3008125;0.126;460;460;460;460
3.5182395;0.073529415;2.3032162;0.107;2.3008332;0.126;460;460;460;460
3.5171895;0.0882353;2.3032527;0.107;2.300801;0.126;460;460;460;460
3.5188675;0.0882353;2.3032453;0.107;2.3008635;0.126;460;460;460;460
3.5067122;0.11764706;2.3032234;0.107;2.3008692;0.126;460;460;460;460
3.5205398;0.09558824;2.303244;0.107;2.3008595;0.126;460;460;460;460
3.5222936;0.11029412;2.3032398;0.107;2.300897;0.126;460;460;460;460
3.5165656;0.080882356;2.303236;0.107;2.3009303;0.126;460;460;460;460
3.5142012;0.11764706;2.303267;0.107;2.300878;0.126;460;460;460;460
3.5206432;0.09558824;2.303293;0.107;2.3008957;0.126;460;460;460;460
3.512982;0.1764706;2.303274;0.107;2.3009286;0.126;460;460;460;460
3.5178843;0.13970588;2.3032837;0.107;2.3008964;0.126;460;460;460;460
3.5208304;0.13235295;2.3032608;0.107;2.3008585;0.126;460;460;460;460
3.5174181;0.125;2.3032558;0.107;2.300854;0.126;460;460;460;460
3.5226364;0.080882356;2.303265;0.107;2.300849;0.126;460;460;460;460
3.5374713;0.0882353;2.3032749;0.107;2.3008833;0.126;460;460;460;460
3.5248876;0.10294118;2.303255;0.107;2.3009102;0.126;460;460;460;460
3.5223904;0.13235295;2.303252;0.107;2.3009055;0.126;460;460;460;460
3.5229084;0.073529415;2.3032165;0.107;2.3009205;0.126;460;460;460;460
3.5148518;0.13970588;2.3032184;0.107;2.3009038;0.126;460;460;460;460
3.526555;0.10294118;2.3032408;0.107;2.3009179;0.126;460;460;460;460
3.5263066;0.13970588;2.303255;0.107;2.3009727;0.126;460;460;460;460
3.5246224;0.11029412;2.3032217;0.107;2.3008919;0.126;460;460;460;460
3.523024;0.125;2.3032079;0.107;2.3008573;0.126;460;460;460;460
3.5210946;0.125;2.3032002;0.107;2.3008835;0.126;460;460;460;460
3.5156887;0.10294118;2.3032255;0.107;2.3008955;0.126;460;460;460;460
3.5294006;0.09558824;2.3032255;0.107;2.3008916;0.126;460;460;460;460
3.5194929;0.11029412;2.3032303;0.107;2.3008368;0.126;460;460;460;460
