loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4884713;0.0882353;2.3026268;0.107;2.3029404;0.126;1;1;1;1
2.4021926;0.09558824;2.3025858;0.107;2.3023384;0.126;1;1;1;1
2.3475733;0.13970588;2.3025453;0.107;2.3018854;0.126;1;1;1;1
2.3280602;0.080882356;2.302522;0.107;2.3014376;0.126;1;1;1;1
2.3118882;0.11764706;2.3025596;0.107;2.3010783;0.126;1;1;1;1
2.302516;0.11029412;2.3025591;0.107;2.3007514;0.126;1;1;1;1
2.2987404;0.11029412;2.3026347;0.107;2.3005567;0.126;1;1;1;1
2.296653;0.11029412;2.302693;0.107;2.3003552;0.126;1;1;1;1
2.3014722;0.13235295;2.302788;0.107;2.3001473;0.126;1;1;1;1
2.3042958;0.09558824;2.3028603;0.107;2.2998867;0.126;1;1;1;1
2.2892022;0.14705883;2.3029249;0.107;2.2998135;0.126;1;1;1;1
2.3083894;0.09558824;2.3030288;0.107;2.299744;0.126;1;1;1;1
2.2970722;0.11764706;2.3030772;0.107;2.2996953;0.126;1;1;1;1
2.3013084;0.14705883;2.3031342;0.107;2.2996435;0.126;1;1;1;1
2.3086734;0.09558824;2.3031983;0.107;2.299563;0.126;1;1;1;1
2.3038948;0.09558824;2.3032138;0.107;2.2995272;0.126;1;1;1;1
2.2996395;0.125;2.3032804;0.107;2.2995229;0.126;1;1;1;1
2.2981308;0.11764706;2.3033369;0.106;2.2994208;0.099;1;1;1;1
2.3083577;0.09558824;2.3034034;0.106;2.2993932;0.099;1;1;1;1
2.2991574;0.10294118;2.3034112;0.106;2.2993705;0.099;1;1;1;1
2.305833;0.080882356;2.3034337;0.106;2.2993238;0.099;1;1;1;1
2.3018763;0.066176474;2.3034573;0.106;2.2993207;0.099;1;1;1;1
2.312089;0.073529415;2.303525;0.106;2.2992945;0.099;1;1;1;1
2.2926962;0.10294118;2.303501;0.106;2.2992544;0.099;1;1;1;1
2.2984922;0.11029412;2.3035433;0.106;2.2992246;0.099;1;1;1;1
2.3053463;0.11029412;2.3035765;0.106;2.2992494;0.099;1;1;1;1
2.298651;0.0882353;2.3035564;0.106;2.2991948;0.099;1;1;1;1
2.3023324;0.13970588;2.303643;0.106;2.2992017;0.099;1;1;1;1
2.2966537;0.10294118;2.3036592;0.106;2.2992208;0.099;1;1;1;1
2.29555;0.0882353;2.303673;0.106;2.2991612;0.099;1;1;1;1
2.306292;0.05147059;2.3037167;0.106;2.2992058;0.099;1;1;1;1
2.295682;0.11029412;2.3037224;0.106;2.2991817;0.099;1;1;1;1
2.2952883;0.125;2.303762;0.106;2.299173;0.099;1;1;1;1
2.3051658;0.073529415;2.3037724;0.106;2.2991743;0.099;1;1;1;1
2.2951484;0.125;2.3038037;0.106;2.2992208;0.099;1;1;1;1
2.2933135;0.16176471;2.303772;0.106;2.2991998;0.099;1;1;1;1
2.305009;0.09558824;2.3037877;0.106;2.2992423;0.099;1;1;1;1
2.312694;0.066176474;2.3037655;0.106;2.2992113;0.099;1;1;1;1
2.2905812;0.11029412;2.3037217;0.106;2.2991967;0.099;1;1;1;1
2.3019087;0.11029412;2.3038037;0.106;2.2991533;0.099;1;1;1;1
2.2884035;0.1764706;2.303781;0.106;2.2991443;0.099;1;1;1;1
2.298791;0.09558824;2.3037865;0.106;2.299205;0.099;1;1;1;1
2.29458;0.09558824;2.3037856;0.106;2.2991567;0.099;1;1;1;1
2.3024304;0.073529415;2.3038013;0.106;2.2991822;0.099;1;1;1;1
2.2954185;0.11764706;2.3038414;0.106;2.2991884;0.099;1;1;1;1
2.2875896;0.125;2.303821;0.106;2.2992055;0.099;1;1;1;1
2.2979324;0.11764706;2.3038857;0.106;2.2991388;0.099;1;1;1;1
2.2955682;0.125;2.303833;0.106;2.2991767;0.099;1;1;1;1
2.3079307;0.080882356;2.3038726;0.106;2.2991612;0.099;1;1;1;1
2.2822654;0.14705883;2.3038697;0.106;2.2991393;0.099;1;1;1;1
2.2954175;0.15441176;2.3038936;0.106;2.299155;0.099;1;1;1;1
2.3077931;0.080882356;2.3038933;0.106;2.2992191;0.099;1;1;1;1
