loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
209.65237;0.16176471;2.2971506;0.171;2.2941139;0.181;406;406;406;406
114.09883;0.14705883;2.3024447;0.107;2.2995963;0.126;406;406;406;406
57.6055;0.10294118;2.3034399;0.107;2.3006802;0.126;406;406;406;406
27.654;0.1764706;2.3035092;0.1;2.3008144;0.085;406;406;406;406
13.289963;0.11764706;2.3035722;0.107;2.3006673;0.126;406;406;406;406
7.055417;0.13970588;2.3034809;0.107;2.30049;0.126;406;406;406;406
4.6105566;0.10294118;2.3033383;0.107;2.3003106;0.126;406;406;406;406
3.7302365;0.125;2.3033507;0.107;2.3000638;0.126;406;406;406;406
3.4505916;0.11764706;2.3033183;0.107;2.299836;0.126;406;406;406;406
3.3599586;0.14705883;2.3032804;0.107;2.2996488;0.126;406;406;406;406
3.331986;0.11764706;2.303287;0.107;2.2994635;0.126;406;406;406;406
3.3275409;0.14705883;2.3032856;0.107;2.2993574;0.126;406;406;406;406
3.330614;0.13235295;2.3032982;0.107;2.299231;0.126;406;406;406;406
3.3247228;0.0882353;2.3032916;0.107;2.2991228;0.126;406;406;406;406
3.3300495;0.10294118;2.3033006;0.107;2.299002;0.126;406;406;406;406
3.3218274;0.11029412;2.3033154;0.107;2.2989028;0.126;406;406;406;406
3.3162751;0.13970588;2.3033366;0.107;2.2988324;0.126;406;406;406;406
3.3155756;0.16911764;2.3033519;0.107;2.298729;0.126;406;406;406;406
3.3231688;0.125;2.3033512;0.107;2.2986767;0.126;406;406;406;406
3.309538;0.13970588;2.3033473;0.107;2.2986305;0.126;406;406;406;406
3.3196893;0.066176474;2.3033605;0.107;2.2985542;0.126;406;406;406;406
3.3149166;0.13235295;2.3033466;0.107;2.2985332;0.126;406;406;406;406
3.311973;0.13235295;2.3033705;0.107;2.2985265;0.126;406;406;406;406
3.3147795;0.125;2.303418;0.107;2.2984457;0.126;406;406;406;406
3.3105774;0.11764706;2.3034081;0.107;2.2984428;0.126;406;406;406;406
3.306521;0.10294118;2.3034472;0.107;2.298394;0.126;406;406;406;406
3.3053544;0.13970588;2.3034425;0.107;2.2983859;0.126;406;406;406;406
3.3081408;0.11764706;2.303476;0.107;2.298373;0.126;406;406;406;406
3.2980475;0.125;2.3034844;0.107;2.2983537;0.126;406;406;406;406
3.2975974;0.16911764;2.3034844;0.107;2.2983634;0.126;406;406;406;406
3.2936254;0.14705883;2.3035164;0.107;2.2983413;0.126;406;406;406;406
3.2812455;0.21323529;2.3035347;0.107;2.2983263;0.126;406;406;406;406
