loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.763586;0.14705883;2.3022606;0.104;2.3053281;0.086;75;75;75;75
12.817386;0.0882353;2.302227;0.104;2.3042603;0.087;75;75;75;75
7.4962273;0.125;2.3021474;0.104;2.3036342;0.087;75;75;75;75
4.6681666;0.09558824;2.302069;0.104;2.3031938;0.087;75;75;75;75
3.3373098;0.0882353;2.3020341;0.107;2.3027577;0.126;75;75;75;75
2.7447639;0.13235295;2.3020113;0.107;2.3022964;0.126;75;75;75;75
2.5139809;0.13235295;2.3020504;0.107;2.3018003;0.126;75;75;75;75
2.4352982;0.11029412;2.3021324;0.107;2.3013668;0.126;75;75;75;75
2.4063096;0.13970588;2.302161;0.107;2.3011177;0.126;75;75;75;75
2.3983667;0.13970588;2.3022523;0.107;2.3007882;0.126;75;75;75;75
2.4036717;0.080882356;2.302337;0.107;2.3005686;0.126;75;75;75;75
2.4001834;0.11029412;2.3024044;0.107;2.3003294;0.126;75;75;75;75
2.3980634;0.11029412;2.3024995;0.107;2.3001807;0.126;75;75;75;75
2.395856;0.14705883;2.3025663;0.107;2.300012;0.126;75;75;75;75
2.3930995;0.16911764;2.3026733;0.107;2.2998793;0.126;75;75;75;75
2.399869;0.0882353;2.3027432;0.107;2.2997193;0.126;75;75;75;75
2.3939734;0.13235295;2.3028188;0.107;2.299678;0.126;75;75;75;75
2.4007082;0.09558824;2.3028607;0.107;2.299564;0.126;75;75;75;75
2.3951294;0.13970588;2.302891;0.107;2.2995;0.126;75;75;75;75
2.3957038;0.10294118;2.3030264;0.107;2.299388;0.126;75;75;75;75
2.3999612;0.0882353;2.3030539;0.107;2.2993898;0.126;75;75;75;75
2.3940485;0.10294118;2.303093;0.107;2.299358;0.126;75;75;75;75
2.3942823;0.13970588;2.3031814;0.107;2.2992787;0.126;75;75;75;75
2.4002068;0.11029412;2.3031962;0.107;2.299229;0.126;75;75;75;75
2.3928132;0.125;2.303256;0.107;2.299211;0.126;75;75;75;75
2.3862174;0.13970588;2.3032954;0.107;2.299084;0.126;75;75;75;75
2.3931544;0.10294118;2.3033252;0.107;2.2990537;0.126;75;75;75;75
2.394392;0.11764706;2.3033507;0.107;2.299086;0.126;75;75;75;75
2.3960643;0.11764706;2.3034272;0.107;2.299008;0.126;75;75;75;75
2.3964121;0.10294118;2.303389;0.107;2.2990127;0.126;75;75;75;75
2.3980336;0.10294118;2.3033917;0.107;2.2990003;0.126;75;75;75;75
2.3936207;0.09558824;2.3034215;0.107;2.2989702;0.126;75;75;75;75
2.3943634;0.125;2.3034139;0.107;2.2990034;0.126;75;75;75;75
2.393224;0.10294118;2.3034494;0.107;2.2989354;0.126;75;75;75;75
2.3907795;0.16176471;2.3034852;0.107;2.2989454;0.126;75;75;75;75
2.3905923;0.080882356;2.3034775;0.107;2.298883;0.126;75;75;75;75
2.3957248;0.080882356;2.3035085;0.107;2.298873;0.126;75;75;75;75
2.3907359;0.14705883;2.3035376;0.107;2.2989256;0.126;75;75;75;75
2.398233;0.11764706;2.3035421;0.107;2.2988818;0.126;75;75;75;75
2.3980322;0.13970588;2.3035307;0.107;2.298888;0.126;75;75;75;75
2.3942895;0.11029412;2.303517;0.107;2.2988682;0.126;75;75;75;75
2.3864083;0.15441176;2.3035161;0.107;2.29887;0.126;75;75;75;75
2.3952744;0.11029412;2.303561;0.107;2.2988262;0.126;75;75;75;75
2.3941731;0.11764706;2.3035321;0.107;2.2988305;0.126;75;75;75;75
2.3936405;0.10294118;2.30355;0.107;2.298829;0.126;75;75;75;75
2.3980544;0.066176474;2.3035252;0.107;2.298836;0.126;75;75;75;75
2.3869956;0.13970588;2.3035092;0.107;2.298866;0.126;75;75;75;75
2.390326;0.066176474;2.303493;0.107;2.2988517;0.126;75;75;75;75
2.382588;0.13970588;2.303507;0.107;2.298873;0.126;75;75;75;75
2.3927195;0.13970588;2.3036127;0.107;2.2989042;0.126;75;75;75;75
2.386785;0.1764706;2.3035712;0.107;2.298877;0.126;75;75;75;75
2.386039;0.11764706;2.3035338;0.107;2.2988234;0.126;75;75;75;75
