loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
162.89844;0.09558824;2.2990074;0.116;2.2987297;0.096;345;345;345;345
89.03861;0.11029412;2.3020158;0.107;2.2995524;0.126;345;345;345;345
45.3228;0.11029412;2.3026822;0.107;2.3005145;0.126;345;345;345;345
22.071423;0.11764706;2.3028834;0.107;2.3008316;0.126;345;345;345;345
10.910671;0.1764706;2.302889;0.107;2.3006117;0.126;345;345;345;345
6.0455065;0.13235295;2.3029346;0.107;2.300273;0.126;345;345;345;345
4.115156;0.15441176;2.3030753;0.107;2.2999926;0.126;345;345;345;345
3.4100652;0.09558824;2.3031912;0.107;2.2996993;0.126;345;345;345;345
3.1820748;0.14705883;2.303313;0.107;2.2994883;0.126;345;345;345;345
3.1199281;0.125;2.3033671;0.107;2.2993321;0.126;345;345;345;345
3.1039562;0.13235295;2.3034363;0.107;2.299169;0.126;345;345;345;345
3.0919166;0.13970588;2.3034987;0.107;2.2990615;0.126;345;345;345;345
3.1005669;0.13235295;2.3035665;0.107;2.2989435;0.126;345;345;345;345
3.0848699;0.11764706;2.3036435;0.107;2.2987916;0.126;345;345;345;345
3.0874133;0.13235295;2.3037472;0.107;2.2986917;0.126;345;345;345;345
3.0856967;0.0882353;2.3037558;0.107;2.298608;0.126;345;345;345;345
3.0964618;0.11764706;2.3038602;0.107;2.2985423;0.126;345;345;345;345
3.094039;0.09558824;2.3039012;0.107;2.2984812;0.126;345;345;345;345
3.089502;0.11029412;2.3039653;0.107;2.2984543;0.126;345;345;345;345
3.0865428;0.09558824;2.304019;0.107;2.2984715;0.126;345;345;345;345
3.076738;0.11029412;2.3040552;0.107;2.2984288;0.126;345;345;345;345
3.090376;0.0882353;2.3040748;0.107;2.2983785;0.126;345;345;345;345
3.084025;0.11764706;2.3041074;0.107;2.298425;0.126;345;345;345;345
3.082387;0.11764706;2.3041372;0.107;2.2983482;0.126;345;345;345;345
3.0881007;0.11029412;2.3041577;0.107;2.2982984;0.126;345;345;345;345
3.0794194;0.15441176;2.3041914;0.107;2.2982852;0.126;345;345;345;345
3.081089;0.11029412;2.3042057;0.107;2.2982981;0.126;345;345;345;345
3.0804722;0.13970588;2.3042216;0.107;2.298282;0.126;345;345;345;345
3.0715103;0.14705883;2.30421;0.107;2.2982318;0.126;345;345;345;345
3.0839748;0.11029412;2.3042605;0.107;2.2981977;0.126;345;345;345;345
3.0759592;0.125;2.3042343;0.107;2.2982173;0.126;345;345;345;345
3.0767877;0.10294118;2.3042855;0.107;2.2982373;0.126;345;345;345;345
3.0752618;0.13235295;2.304302;0.107;2.2982147;0.126;345;345;345;345
3.079381;0.080882356;2.3042989;0.107;2.2981856;0.126;345;345;345;345
3.0790539;0.0882353;2.304326;0.107;2.2981699;0.126;345;345;345;345
