loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.24953;0.13235295;2.2983027;0.106;2.2985723;0.099;384;384;384;384
104.861984;0.073529415;2.3017251;0.106;2.3020074;0.099;384;384;384;384
53.105206;0.11764706;2.3022976;0.106;2.302711;0.099;384;384;384;384
25.581041;0.05147059;2.302336;0.106;2.3030424;0.099;384;384;384;384
12.380125;0.125;2.3023994;0.106;2.3029659;0.099;384;384;384;384
6.6837835;0.09558824;2.3024607;0.106;2.3028214;0.099;384;384;384;384
4.4414997;0.0882353;2.302521;0.106;2.3026187;0.099;384;384;384;384
3.6305199;0.066176474;2.3025742;0.106;2.3024662;0.099;384;384;384;384
3.3567348;0.11029412;2.3026333;0.106;2.3022869;0.099;384;384;384;384
3.276226;0.066176474;2.302689;0.106;2.3020775;0.099;384;384;384;384
3.2461069;0.125;2.3027494;0.106;2.301969;0.099;384;384;384;384
3.2442465;0.11764706;2.30284;0.106;2.301874;0.099;384;384;384;384
3.2462702;0.080882356;2.3028908;0.106;2.301801;0.099;384;384;384;384
3.2427604;0.09558824;2.3029146;0.106;2.3017154;0.099;384;384;384;384
3.2379932;0.15441176;2.3029764;0.106;2.301709;0.099;384;384;384;384
3.2379527;0.125;2.3030348;0.106;2.3016295;0.099;384;384;384;384
3.2480216;0.09558824;2.3030872;0.106;2.3015604;0.099;384;384;384;384
3.2277334;0.0882353;2.3031201;0.106;2.3014975;0.099;384;384;384;384
3.2354958;0.11029412;2.3031328;0.106;2.3014443;0.099;384;384;384;384
3.2359939;0.080882356;2.30321;0.106;2.3014033;0.099;384;384;384;384
3.2298372;0.080882356;2.3032298;0.106;2.301313;0.099;384;384;384;384
3.2333584;0.125;2.3032453;0.106;2.3012426;0.099;384;384;384;384
3.2158897;0.125;2.303259;0.106;2.3011947;0.099;384;384;384;384
3.2324715;0.0882353;2.303352;0.106;2.301168;0.099;384;384;384;384
3.2320054;0.10294118;2.3033633;0.106;2.3011112;0.099;384;384;384;384
3.2207837;0.14705883;2.3033578;0.106;2.301113;0.099;384;384;384;384
3.2274399;0.073529415;2.3033857;0.106;2.301032;0.099;384;384;384;384
3.2261915;0.10294118;2.3034005;0.106;2.300976;0.099;384;384;384;384
3.211359;0.0882353;2.3034155;0.106;2.300999;0.099;384;384;384;384
3.2125785;0.16176471;2.3034523;0.106;2.300979;0.099;384;384;384;384
3.2218375;0.13235295;2.3034804;0.106;2.3010387;0.099;384;384;384;384
3.2164273;0.11764706;2.3034873;0.106;2.3010454;0.099;384;384;384;384
3.2172136;0.11764706;2.3034995;0.106;2.301062;0.099;384;384;384;384
3.2183945;0.09558824;2.3035097;0.106;2.301075;0.099;384;384;384;384
3.2080736;0.11029412;2.30352;0.106;2.3010855;0.099;384;384;384;384
3.21874;0.11029412;2.303491;0.106;2.301018;0.099;384;384;384;384
3.2168057;0.09558824;2.3035297;0.106;2.301035;0.099;384;384;384;384
3.2148736;0.14705883;2.303518;0.106;2.3010287;0.099;384;384;384;384
3.2146616;0.13970588;2.3034983;0.106;2.3010182;0.099;384;384;384;384
3.2006931;0.1764706;2.3035097;0.106;2.3010015;0.099;384;384;384;384
3.216066;0.09558824;2.303542;0.106;2.3010533;0.099;384;384;384;384
3.2085266;0.125;2.3035321;0.106;2.301038;0.099;384;384;384;384
3.2085066;0.11029412;2.3035269;0.106;2.3010046;0.099;384;384;384;384
3.2070515;0.11029412;2.303521;0.106;2.3010395;0.099;384;384;384;384
3.205865;0.13235295;2.3035088;0.106;2.301019;0.099;384;384;384;384
3.2140503;0.066176474;2.303519;0.106;2.3010714;0.099;384;384;384;384
