loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
281.22836;0.24264705;2.297359;0.165;2.2974062;0.2;487;487;487;487
152.76862;0.13235295;2.3019798;0.107;2.2998579;0.126;487;487;487;487
76.754555;0.125;2.3024156;0.107;2.3001478;0.126;487;487;487;487
36.395527;0.13235295;2.302474;0.107;2.3001602;0.126;487;487;487;487
17.09233;0.0882353;2.3024795;0.107;2.3000567;0.126;487;487;487;487
8.721851;0.125;2.3024862;0.107;2.3000283;0.126;487;487;487;487
5.405727;0.125;2.302506;0.107;2.2999353;0.126;487;487;487;487
4.235514;0.11029412;2.3025582;0.107;2.2998846;0.126;487;487;487;487
3.8415442;0.0882353;2.3026202;0.107;2.2998588;0.126;487;487;487;487
3.732448;0.11029412;2.3026912;0.106;2.2998068;0.099;487;487;487;487
3.6907125;0.13235295;2.3027086;0.106;2.2998219;0.099;487;487;487;487
3.680305;0.10294118;2.302764;0.106;2.299839;0.099;487;487;487;487
3.6854115;0.10294118;2.3028505;0.106;2.2998266;0.099;487;487;487;487
3.6624658;0.11764706;2.302887;0.106;2.299857;0.099;487;487;487;487
3.678452;0.14705883;2.3029814;0.106;2.2998383;0.099;487;487;487;487
3.6712525;0.14705883;2.3030167;0.106;2.2999036;0.099;487;487;487;487
3.6718864;0.14705883;2.3030756;0.106;2.299928;0.099;487;487;487;487
3.6728663;0.125;2.303122;0.106;2.2999992;0.099;487;487;487;487
3.670136;0.10294118;2.3031752;0.106;2.300017;0.099;487;487;487;487
3.6733022;0.09558824;2.3032706;0.106;2.3000114;0.099;487;487;487;487
3.6569924;0.11764706;2.3033404;0.106;2.2999866;0.099;487;487;487;487
3.6664524;0.073529415;2.303361;0.106;2.3000534;0.099;487;487;487;487
3.6586704;0.11029412;2.303384;0.106;2.300083;0.099;487;487;487;487
3.6643934;0.10294118;2.3033986;0.106;2.300128;0.099;487;487;487;487
3.6720836;0.073529415;2.303441;0.106;2.300102;0.099;487;487;487;487
3.6550786;0.125;2.303414;0.106;2.3001728;0.099;487;487;487;487
3.6669974;0.080882356;2.3034816;0.106;2.300174;0.099;487;487;487;487
3.6559024;0.13235295;2.3034723;0.106;2.3001788;0.099;487;487;487;487
3.647161;0.13970588;2.3035;0.106;2.3001988;0.099;487;487;487;487
3.6524172;0.11764706;2.3035157;0.106;2.3002162;0.099;487;487;487;487
3.6508307;0.125;2.3035731;0.106;2.3002627;0.099;487;487;487;487
3.6381416;0.13970588;2.3036048;0.106;2.300253;0.099;487;487;487;487
3.6529202;0.10294118;2.303635;0.106;2.3002627;0.099;487;487;487;487
3.6441245;0.073529415;2.3036485;0.106;2.3002033;0.099;487;487;487;487
3.6398022;0.19117647;2.3036451;0.106;2.3002477;0.099;487;487;487;487
3.6453521;0.11029412;2.3036294;0.106;2.3002822;0.099;487;487;487;487
3.6396394;0.125;2.303647;0.106;2.3002908;0.099;487;487;487;487
3.6448426;0.125;2.30369;0.106;2.300258;0.099;487;487;487;487
3.6481576;0.0882353;2.303704;0.106;2.3003163;0.099;487;487;487;487
3.6485567;0.09558824;2.3037026;0.106;2.300299;0.099;487;487;487;487
3.6363645;0.10294118;2.3036795;0.106;2.3003063;0.099;487;487;487;487
3.633617;0.14705883;2.3037126;0.106;2.3003561;0.099;487;487;487;487
3.6191278;0.13235295;2.3036838;0.106;2.3003907;0.099;487;487;487;487
3.6351016;0.125;2.303723;0.106;2.3003788;0.099;487;487;487;487
3.628697;0.0882353;2.3037472;0.106;2.3003395;0.099;487;487;487;487
3.6288764;0.15441176;2.3037584;0.106;2.300283;0.099;487;487;487;487
3.6276765;0.10294118;2.3037295;0.106;2.3002865;0.099;487;487;487;487
3.621808;0.13970588;2.3037808;0.106;2.3003056;0.099;487;487;487;487
3.6344573;0.09558824;2.3037972;0.106;2.3002827;0.099;487;487;487;487
3.6207666;0.14705883;2.3037841;0.106;2.3003213;0.099;487;487;487;487
3.6319275;0.13970588;2.3037913;0.106;2.3003013;0.099;487;487;487;487
3.620974;0.13970588;2.3037744;0.106;2.300344;0.099;487;487;487;487
3.6340814;0.13235295;2.303779;0.106;2.300333;0.099;487;487;487;487
3.6395307;0.0882353;2.3037438;0.106;2.3003452;0.099;487;487;487;487
3.6331208;0.10294118;2.3037553;0.106;2.3003557;0.099;487;487;487;487
3.6284938;0.11764706;2.3037865;0.106;2.3003666;0.099;487;487;487;487
