loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.7052;0.11764706;2.3006358;0.134;2.3000767;0.138;284;284;284;284
66.13371;0.13970588;2.3022115;0.107;2.301421;0.126;284;284;284;284
33.823555;0.10294118;2.3025546;0.107;2.3015563;0.126;284;284;284;284
16.67736;0.1764706;2.302583;0.107;2.3018706;0.126;284;284;284;284
8.487989;0.0882353;2.302655;0.107;2.3016832;0.126;284;284;284;284
4.9658027;0.125;2.3026583;0.107;2.30143;0.126;284;284;284;284
3.5947976;0.13970588;2.3026526;0.107;2.3013344;0.126;284;284;284;284
3.1047695;0.11764706;2.3026404;0.107;2.301174;0.126;284;284;284;284
2.9508169;0.09558824;2.302661;0.107;2.3009531;0.126;284;284;284;284
2.9054554;0.080882356;2.3026743;0.107;2.3008003;0.126;284;284;284;284
2.8948812;0.11029412;2.3027349;0.107;2.3007612;0.126;284;284;284;284
2.8916712;0.09558824;2.3027954;0.107;2.3006215;0.126;284;284;284;284
2.889821;0.13970588;2.3027976;0.107;2.3005657;0.126;284;284;284;284
2.8857625;0.080882356;2.3028893;0.107;2.300484;0.126;284;284;284;284
2.88865;0.09558824;2.3029063;0.107;2.300444;0.126;284;284;284;284
2.8851962;0.11764706;2.3029687;0.107;2.300337;0.126;284;284;284;284
2.886567;0.09558824;2.3029952;0.107;2.3002954;0.126;284;284;284;284
2.8817153;0.11029412;2.3029895;0.107;2.3003042;0.126;284;284;284;284
2.8823528;0.11764706;2.3030684;0.107;2.300232;0.126;284;284;284;284
2.8886247;0.066176474;2.303117;0.107;2.300261;0.126;284;284;284;284
2.8766513;0.13970588;2.3031487;0.107;2.3002043;0.126;284;284;284;284
2.8843157;0.080882356;2.3031862;0.107;2.300163;0.126;284;284;284;284
2.8825676;0.11764706;2.3032002;0.107;2.3001387;0.126;284;284;284;284
2.8822348;0.14705883;2.3032045;0.107;2.3001096;0.126;284;284;284;284
2.87164;0.15441176;2.3032591;0.107;2.3000596;0.126;284;284;284;284
