loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.598656;0.10294118;2.3021646;0.104;2.3020966;0.087;193;193;193;193
38.645283;0.13235295;2.3024116;0.104;2.301926;0.087;193;193;193;193
20.32727;0.080882356;2.3024638;0.104;2.3015645;0.087;193;193;193;193
10.577228;0.0882353;2.302486;0.104;2.3014112;0.087;193;193;193;193
5.87857;0.09558824;2.3025699;0.104;2.3011432;0.087;193;193;193;193
3.8462238;0.11764706;2.3025732;0.104;2.3009024;0.087;193;193;193;193
3.0482066;0.11764706;2.3025289;0.104;2.30075;0.087;193;193;193;193
2.764274;0.125;2.3025122;0.107;2.3005595;0.126;193;193;193;193
2.6761737;0.10294118;2.302532;0.107;2.300319;0.126;193;193;193;193
2.6501665;0.16176471;2.3025277;0.107;2.3002248;0.126;193;193;193;193
2.6327686;0.18382353;2.3025494;0.107;2.3000505;0.126;193;193;193;193
2.6351986;0.0882353;2.302535;0.107;2.2999249;0.126;193;193;193;193
2.634613;0.13970588;2.3025749;0.107;2.2998264;0.126;193;193;193;193
2.6286376;0.11029412;2.3026104;0.107;2.2997549;0.126;193;193;193;193
2.6323729;0.15441176;2.3026245;0.107;2.2997491;0.126;193;193;193;193
2.632174;0.10294118;2.3026805;0.107;2.2996914;0.126;193;193;193;193
2.6330354;0.073529415;2.3027186;0.107;2.2995834;0.126;193;193;193;193
2.6338012;0.125;2.302767;0.107;2.2995737;0.126;193;193;193;193
2.6312764;0.16176471;2.302781;0.107;2.2995524;0.126;193;193;193;193
2.6376474;0.09558824;2.3028007;0.107;2.2994983;0.126;193;193;193;193
2.6351407;0.09558824;2.3028057;0.107;2.2994528;0.126;193;193;193;193
2.6385875;0.11764706;2.3028142;0.107;2.2994561;0.126;193;193;193;193
2.62183;0.14705883;2.302802;0.107;2.2994034;0.126;193;193;193;193
2.6307929;0.11029412;2.3027987;0.107;2.2994063;0.126;193;193;193;193
2.622581;0.13235295;2.3028233;0.107;2.299433;0.126;193;193;193;193
2.6269732;0.13235295;2.3028574;0.107;2.299416;0.126;193;193;193;193
2.6336238;0.125;2.3029184;0.107;2.299378;0.126;193;193;193;193
2.6264195;0.11764706;2.3029003;0.107;2.2994027;0.126;193;193;193;193
2.629877;0.11029412;2.3029017;0.107;2.299373;0.126;193;193;193;193
2.6235764;0.13235295;2.302926;0.107;2.2993264;0.126;193;193;193;193
2.6276326;0.11029412;2.302965;0.107;2.299312;0.126;193;193;193;193
2.6279886;0.080882356;2.3029606;0.107;2.2992876;0.126;193;193;193;193
2.634331;0.09558824;2.3030205;0.107;2.2993028;0.126;193;193;193;193
2.6248765;0.11764706;2.30305;0.107;2.2992628;0.126;193;193;193;193
2.637384;0.080882356;2.3030336;0.107;2.2992623;0.126;193;193;193;193
2.6265771;0.11029412;2.3030047;0.107;2.2992778;0.126;193;193;193;193
2.626713;0.125;2.3030176;0.107;2.2992544;0.126;193;193;193;193
2.630169;0.09558824;2.3029861;0.107;2.2992857;0.126;193;193;193;193
2.6202674;0.11764706;2.302981;0.107;2.2993112;0.126;193;193;193;193
2.6292148;0.125;2.3029995;0.107;2.2992947;0.126;193;193;193;193
2.621724;0.13970588;2.30302;0.107;2.2992976;0.126;193;193;193;193
