loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
157.73177;0.13970588;2.2997973;0.151;2.3007898;0.127;338;338;338;338
86.182976;0.080882356;2.3028755;0.104;2.3034785;0.087;338;338;338;338
43.879135;0.11029412;2.3034177;0.104;2.3041968;0.087;338;338;338;338
21.391424;0.066176474;2.3035393;0.104;2.304158;0.087;338;338;338;338
10.584988;0.13235295;2.3034523;0.104;2.3037705;0.087;338;338;338;338
5.901202;0.125;2.3032951;0.104;2.3033383;0.087;338;338;338;338
4.0414104;0.13970588;2.3031728;0.104;2.3027916;0.087;338;338;338;338
3.3709743;0.066176474;2.303123;0.106;2.3022883;0.099;338;338;338;338
3.159618;0.11029412;2.3030865;0.106;2.3017914;0.099;338;338;338;338
3.0937493;0.13970588;2.3030465;0.106;2.3014128;0.099;338;338;338;338
3.0831027;0.11029412;2.3030531;0.106;2.301041;0.099;338;338;338;338
3.075164;0.0882353;2.303031;0.106;2.3006997;0.099;338;338;338;338
3.0825765;0.0882353;2.3030078;0.106;2.3004286;0.099;338;338;338;338
3.0679584;0.10294118;2.3030107;0.106;2.3002148;0.099;338;338;338;338
3.0739954;0.080882356;2.303061;0.107;2.299993;0.126;338;338;338;338
3.0668523;0.125;2.3030727;0.107;2.2998443;0.126;338;338;338;338
3.0697203;0.05882353;2.3031192;0.107;2.299631;0.126;338;338;338;338
3.0671287;0.080882356;2.3031104;0.107;2.2994912;0.126;338;338;338;338
3.0631425;0.13235295;2.3031785;0.107;2.2993934;0.126;338;338;338;338
3.0556521;0.11029412;2.3032105;0.107;2.299226;0.126;338;338;338;338
3.055182;0.16911764;2.3032913;0.107;2.2991107;0.126;338;338;338;338
3.0681138;0.0882353;2.3033311;0.107;2.299043;0.126;338;338;338;338
3.0570092;0.18382353;2.3033476;0.107;2.2989264;0.126;338;338;338;338
3.0684211;0.080882356;2.3033557;0.107;2.2988667;0.126;338;338;338;338
3.075922;0.04411765;2.303396;0.107;2.2987876;0.126;338;338;338;338
3.052616;0.16176471;2.303394;0.107;2.298787;0.126;338;338;338;338
3.0570593;0.11764706;2.3034282;0.107;2.2987278;0.126;338;338;338;338
3.0509129;0.16176471;2.3034174;0.107;2.298696;0.126;338;338;338;338
3.049885;0.09558824;2.3034425;0.107;2.298623;0.126;338;338;338;338
3.0566242;0.09558824;2.3034635;0.107;2.2985883;0.126;338;338;338;338
3.0566955;0.11029412;2.303492;0.107;2.2985766;0.126;338;338;338;338
3.0484679;0.13970588;2.3035603;0.107;2.2985125;0.126;338;338;338;338
3.0575507;0.11029412;2.3035917;0.107;2.2984405;0.126;338;338;338;338
3.0608282;0.073529415;2.3035614;0.107;2.298429;0.126;338;338;338;338
3.051089;0.13235295;2.3035653;0.107;2.2984648;0.126;338;338;338;338
3.061487;0.0882353;2.3035522;0.107;2.2984552;0.126;338;338;338;338
3.0550015;0.09558824;2.3035645;0.107;2.29842;0.126;338;338;338;338
3.0402334;0.13235295;2.3035803;0.107;2.2984462;0.126;338;338;338;338
3.0515122;0.09558824;2.3036056;0.107;2.2984226;0.126;338;338;338;338
3.054344;0.0882353;2.303614;0.107;2.2983766;0.126;338;338;338;338
3.0429327;0.09558824;2.3036177;0.107;2.2984097;0.126;338;338;338;338
3.0483809;0.080882356;2.3036432;0.107;2.2983794;0.126;338;338;338;338
3.038127;0.125;2.3036604;0.107;2.2984111;0.126;338;338;338;338
3.0575883;0.073529415;2.3037148;0.107;2.2983356;0.126;338;338;338;338
