loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.93113;0.16176471;2.3020663;0.157;2.3003178;0.159;256;256;256;256
57.13532;0.11029412;2.3026452;0.107;2.300602;0.126;256;256;256;256
29.428963;0.15441176;2.3027775;0.107;2.3005795;0.126;256;256;256;256
14.69823;0.11764706;2.3027706;0.107;2.3005972;0.126;256;256;256;256
7.6826687;0.125;2.3027844;0.107;2.3005188;0.126;256;256;256;256
4.6428604;0.125;2.3027892;0.107;2.3002944;0.126;256;256;256;256
3.443983;0.080882356;2.3027954;0.107;2.3000488;0.126;256;256;256;256
3.0074167;0.10294118;2.3028266;0.107;2.299884;0.126;256;256;256;256
2.8645108;0.11029412;2.3029027;0.107;2.2997484;0.126;256;256;256;256
2.8208456;0.14705883;2.302939;0.107;2.2996309;0.126;256;256;256;256
2.8102045;0.09558824;2.3029745;0.107;2.2995524;0.126;256;256;256;256
2.8047795;0.16911764;2.3030186;0.107;2.2994623;0.126;256;256;256;256
2.8060615;0.10294118;2.303088;0.107;2.2993443;0.126;256;256;256;256
2.8065448;0.13970588;2.3031685;0.107;2.2993205;0.126;256;256;256;256
2.807735;0.0882353;2.303227;0.107;2.2992136;0.126;256;256;256;256
2.8020825;0.13970588;2.3032646;0.107;2.2992437;0.126;256;256;256;256
2.800001;0.073529415;2.3032753;0.107;2.2992523;0.126;256;256;256;256
2.801488;0.15441176;2.3033261;0.107;2.2992427;0.126;256;256;256;256
2.8071318;0.10294118;2.3034253;0.107;2.2992115;0.126;256;256;256;256
2.8044515;0.10294118;2.3034444;0.107;2.2991288;0.126;256;256;256;256
2.787995;0.16911764;2.3034496;0.107;2.2991908;0.126;256;256;256;256
2.801827;0.0882353;2.3034806;0.107;2.2991228;0.126;256;256;256;256
2.792394;0.14705883;2.303538;0.107;2.2991328;0.126;256;256;256;256
2.7951498;0.080882356;2.3035855;0.107;2.2990928;0.126;256;256;256;256
2.7905123;0.073529415;2.3036106;0.107;2.2990534;0.126;256;256;256;256
2.791681;0.11029412;2.303657;0.107;2.2991133;0.126;256;256;256;256
2.7890062;0.11029412;2.3036597;0.107;2.2991393;0.126;256;256;256;256
2.7894309;0.11764706;2.3036995;0.106;2.2991064;0.099;256;256;256;256
2.7949212;0.09558824;2.3037536;0.106;2.2991042;0.099;256;256;256;256
2.7997754;0.0882353;2.3037617;0.107;2.299043;0.126;256;256;256;256
2.7929995;0.11764706;2.3037953;0.106;2.2990649;0.099;256;256;256;256
2.7896714;0.125;2.3038514;0.106;2.2990391;0.099;256;256;256;256
2.7892878;0.11764706;2.3038316;0.106;2.299038;0.099;256;256;256;256
2.7879536;0.0882353;2.3038805;0.106;2.2990048;0.099;256;256;256;256
2.7857552;0.0882353;2.303921;0.107;2.2989504;0.126;256;256;256;256
2.7960324;0.09558824;2.3039405;0.107;2.2989554;0.126;256;256;256;256
2.791379;0.11764706;2.3039355;0.106;2.2989917;0.099;256;256;256;256
2.7932136;0.0882353;2.303927;0.106;2.2989643;0.099;256;256;256;256
2.8002522;0.10294118;2.3039372;0.107;2.298958;0.126;256;256;256;256
2.785874;0.13970588;2.3039258;0.107;2.29896;0.126;256;256;256;256
2.788985;0.11764706;2.3039281;0.107;2.2989652;0.126;256;256;256;256
2.7824228;0.0882353;2.3039348;0.107;2.298943;0.126;256;256;256;256
2.7806833;0.125;2.3039482;0.107;2.2989652;0.126;256;256;256;256
2.7824643;0.13235295;2.3039658;0.107;2.2989764;0.126;256;256;256;256
