loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.380307;0.073529415;2.3027036;0.106;2.3064094;0.099;19;19;19;19
4.495222;0.13235295;2.3025117;0.106;2.3057125;0.099;19;19;19;19
3.384494;0.125;2.3023574;0.106;2.3051805;0.099;19;19;19;19
2.8071845;0.16911764;2.3022544;0.106;2.3047085;0.099;19;19;19;19
2.5222356;0.16176471;2.3021445;0.106;2.3042798;0.099;19;19;19;19
2.404388;0.05882353;2.3020966;0.106;2.3038726;0.099;19;19;19;19
2.3516536;0.11764706;2.3020377;0.106;2.3035612;0.099;19;19;19;19
2.3374176;0.05882353;2.3020453;0.106;2.3032572;0.099;19;19;19;19
2.324882;0.09558824;2.3020144;0.106;2.302887;0.099;19;19;19;19
2.328576;0.073529415;2.3020215;0.106;2.3027062;0.099;19;19;19;19
2.3235002;0.080882356;2.3020043;0.106;2.3024879;0.099;19;19;19;19
2.3200078;0.125;2.3020067;0.106;2.302363;0.099;19;19;19;19
2.3194094;0.13235295;2.3020215;0.106;2.3022423;0.099;19;19;19;19
2.3176942;0.09558824;2.3020566;0.106;2.302076;0.099;19;19;19;19
2.318054;0.10294118;2.3020759;0.106;2.301985;0.099;19;19;19;19
2.3124654;0.11764706;2.3020928;0.106;2.301854;0.099;19;19;19;19
2.3224592;0.125;2.302139;0.106;2.3017707;0.099;19;19;19;19
2.3199334;0.14705883;2.302155;0.106;2.3017066;0.099;19;19;19;19
2.3274813;0.09558824;2.302177;0.106;2.3016007;0.099;19;19;19;19
2.317516;0.13970588;2.302192;0.106;2.3015435;0.099;19;19;19;19
2.3203013;0.0882353;2.3022141;0.106;2.3015053;0.099;19;19;19;19
2.3249428;0.0882353;2.302227;0.106;2.3014429;0.099;19;19;19;19
2.3178706;0.13235295;2.3022451;0.106;2.3013613;0.099;19;19;19;19
2.3172846;0.10294118;2.302276;0.106;2.301375;0.099;19;19;19;19
2.3255744;0.0882353;2.3022778;0.106;2.3013139;0.099;19;19;19;19
2.3193216;0.11764706;2.302283;0.106;2.3012486;0.099;19;19;19;19
2.3184536;0.073529415;2.3022966;0.106;2.3011928;0.099;19;19;19;19
2.3220246;0.125;2.302313;0.106;2.3012152;0.099;19;19;19;19
2.3191636;0.11764706;2.302338;0.106;2.301142;0.099;19;19;19;19
2.3141446;0.13970588;2.3023677;0.106;2.3011513;0.099;19;19;19;19
2.328113;0.073529415;2.3023627;0.106;2.3010724;0.099;19;19;19;19
2.3219156;0.11764706;2.3023863;0.106;2.301106;0.099;19;19;19;19
2.3149061;0.13235295;2.302396;0.106;2.3011093;0.099;19;19;19;19
2.3163445;0.11764706;2.3023872;0.106;2.3010688;0.099;19;19;19;19
2.3161137;0.09558824;2.3024106;0.106;2.3010554;0.099;19;19;19;19
2.3217485;0.11764706;2.302425;0.107;2.3010147;0.126;19;19;19;19
2.3230953;0.10294118;2.3024373;0.107;2.301039;0.126;19;19;19;19
2.3225183;0.10294118;2.302425;0.107;2.301036;0.126;19;19;19;19
2.3237307;0.11764706;2.302458;0.107;2.3010185;0.126;19;19;19;19
2.324747;0.09558824;2.3024397;0.107;2.3010206;0.126;19;19;19;19
2.3202739;0.11029412;2.302429;0.107;2.3010547;0.126;19;19;19;19
2.3164697;0.10294118;2.302452;0.107;2.301076;0.126;19;19;19;19
2.3199613;0.11029412;2.3024642;0.107;2.301079;0.126;19;19;19;19
2.3251128;0.11029412;2.302466;0.107;2.3011;0.126;19;19;19;19
2.3177853;0.11764706;2.302433;0.107;2.3011053;0.126;19;19;19;19
2.3251579;0.080882356;2.3024533;0.107;2.301044;0.126;19;19;19;19
2.3210056;0.09558824;2.3024383;0.107;2.3010645;0.126;19;19;19;19
2.3214023;0.11764706;2.3024516;0.107;2.301043;0.126;19;19;19;19
2.3221579;0.125;2.302487;0.107;2.3010454;0.126;19;19;19;19
2.3215058;0.09558824;2.3024642;0.107;2.301025;0.126;19;19;19;19
2.3189878;0.14705883;2.3024745;0.107;2.3011084;0.126;19;19;19;19
2.3246903;0.066176474;2.3024805;0.107;2.3010926;0.126;19;19;19;19
2.3218246;0.125;2.3024912;0.107;2.3010962;0.126;19;19;19;19
2.3238788;0.125;2.302459;0.107;2.301084;0.126;19;19;19;19
2.3219383;0.125;2.302484;0.107;2.3010952;0.126;19;19;19;19
2.3237472;0.16176471;2.3024623;0.107;2.3010612;0.126;19;19;19;19
2.3209162;0.10294118;2.3024333;0.107;2.3010147;0.126;19;19;19;19
2.3160872;0.11029412;2.3024495;0.107;2.3010547;0.126;19;19;19;19
2.3248823;0.0882353;2.3024268;0.107;2.301062;0.126;19;19;19;19
2.3224714;0.125;2.3024273;0.107;2.3010714;0.126;19;19;19;19
2.3188446;0.18382353;2.3024015;0.107;2.3010702;0.126;19;19;19;19
2.3287046;0.05882353;2.3023674;0.107;2.3010497;0.126;19;19;19;19
2.3249571;0.073529415;2.3023686;0.107;2.3010225;0.126;19;19;19;19
2.31731;0.125;2.3023574;0.107;2.3011003;0.126;19;19;19;19
2.3246555;0.15441176;2.3023975;0.107;2.3010795;0.126;19;19;19;19
2.3207285;0.080882356;2.3023884;0.107;2.3010595;0.126;19;19;19;19
2.3232186;0.125;2.3023684;0.107;2.301055;0.126;19;19;19;19
2.3222141;0.125;2.302412;0.107;2.301058;0.126;19;19;19;19
2.323021;0.09558824;2.3023946;0.107;2.301005;0.126;19;19;19;19
2.3201056;0.0882353;2.3024058;0.107;2.301036;0.126;19;19;19;19
2.3203645;0.0882353;2.3023844;0.107;2.3010654;0.126;19;19;19;19
2.3208442;0.14705883;2.3023946;0.107;2.301098;0.126;19;19;19;19
2.327873;0.11764706;2.3023798;0.107;2.3011088;0.126;19;19;19;19
2.3185618;0.13235295;2.3023677;0.107;2.301088;0.126;19;19;19;19
2.3202019;0.11029412;2.3023813;0.107;2.3010662;0.126;19;19;19;19
2.3164537;0.10294118;2.3023794;0.107;2.3010273;0.126;19;19;19;19
2.326829;0.05882353;2.302393;0.107;2.3010912;0.126;19;19;19;19
2.3233736;0.10294118;2.3023686;0.107;2.3010116;0.126;19;19;19;19
2.3221538;0.13970588;2.3023827;0.107;2.30104;0.126;19;19;19;19
2.31774;0.14705883;2.3024073;0.107;2.3009984;0.126;19;19;19;19
2.3191342;0.13970588;2.302404;0.107;2.3009932;0.126;19;19;19;19
2.3151157;0.13970588;2.3024027;0.107;2.3010194;0.126;19;19;19;19
2.3274841;0.0882353;2.302417;0.107;2.301018;0.126;19;19;19;19
2.321609;0.11764706;2.302399;0.107;2.3010156;0.126;19;19;19;19
2.3200173;0.080882356;2.3023832;0.107;2.3010433;0.126;19;19;19;19
2.3272803;0.080882356;2.302441;0.107;2.301026;0.126;19;19;19;19
2.3170056;0.11764706;2.3024218;0.107;2.3010805;0.126;19;19;19;19
2.3216286;0.13970588;2.302396;0.107;2.301093;0.126;19;19;19;19
2.3285737;0.0882353;2.3024106;0.107;2.301058;0.126;19;19;19;19
2.3206427;0.0882353;2.302379;0.107;2.3010483;0.126;19;19;19;19
2.3208158;0.10294118;2.3023822;0.107;2.3010395;0.126;19;19;19;19
2.3255246;0.073529415;2.3023567;0.107;2.3010259;0.126;19;19;19;19
2.32749;0.066176474;2.3023746;0.107;2.3010454;0.126;19;19;19;19
2.3163176;0.10294118;2.3023617;0.107;2.301125;0.126;19;19;19;19
2.3233826;0.125;2.3024006;0.107;2.3010907;0.126;19;19;19;19
2.3227255;0.09558824;2.3023856;0.107;2.3011215;0.126;19;19;19;19
2.32179;0.10294118;2.3024085;0.107;2.301106;0.126;19;19;19;19
2.3182948;0.13235295;2.3024144;0.107;2.3010666;0.126;19;19;19;19
2.3160548;0.11764706;2.3023925;0.107;2.3010576;0.126;19;19;19;19
2.3237748;0.0882353;2.302432;0.107;2.3009946;0.126;19;19;19;19
2.3237183;0.13970588;2.3024092;0.107;2.3010235;0.126;19;19;19;19
2.3159733;0.09558824;2.302434;0.107;2.3009582;0.126;19;19;19;19
2.3207374;0.125;2.3024175;0.107;2.301081;0.126;19;19;19;19
2.3227847;0.13970588;2.3024502;0.107;2.3010938;0.126;19;19;19;19
2.328853;0.073529415;2.302429;0.107;2.3010771;0.126;19;19;19;19
2.3207605;0.11029412;2.3024063;0.107;2.3010297;0.126;19;19;19;19
2.3282738;0.066176474;2.3024256;0.107;2.3010468;0.126;19;19;19;19
2.3227682;0.11764706;2.3024023;0.107;2.3010292;0.126;19;19;19;19
2.3238778;0.066176474;2.3023946;0.107;2.3010275;0.126;19;19;19;19
2.323028;0.080882356;2.302375;0.107;2.3010519;0.126;19;19;19;19
2.315145;0.13235295;2.302379;0.107;2.3010297;0.126;19;19;19;19
2.3194492;0.16911764;2.3023956;0.107;2.30099;0.126;19;19;19;19
2.3194017;0.11029412;2.3024068;0.107;2.3009303;0.126;19;19;19;19
2.3237422;0.11764706;2.3023882;0.107;2.3010416;0.126;19;19;19;19
2.3181677;0.1764706;2.3024027;0.107;2.3010254;0.126;19;19;19;19
2.325357;0.09558824;2.3024204;0.107;2.3009748;0.126;19;19;19;19
2.3284762;0.0882353;2.3024004;0.107;2.300981;0.126;19;19;19;19
2.3279378;0.09558824;2.3023741;0.107;2.3009357;0.126;19;19;19;19
2.324956;0.11029412;2.3023286;0.107;2.3010361;0.126;19;19;19;19
2.319352;0.11764706;2.3023696;0.107;2.3009877;0.126;19;19;19;19
2.319693;0.13235295;2.3023705;0.107;2.300958;0.126;19;19;19;19
2.3200638;0.09558824;2.3023946;0.107;2.3009784;0.126;19;19;19;19
2.3245614;0.0882353;2.3024156;0.107;2.3009584;0.126;19;19;19;19
2.3246744;0.080882356;2.3024032;0.107;2.3008823;0.126;19;19;19;19
2.3171694;0.11029412;2.3023639;0.107;2.3009512;0.126;19;19;19;19
2.3301408;0.05882353;2.3023775;0.107;2.301002;0.126;19;19;19;19
2.320753;0.125;2.3023822;0.107;2.301038;0.126;19;19;19;19
2.3232682;0.125;2.302397;0.107;2.301044;0.126;19;19;19;19
2.3205364;0.125;2.3024068;0.107;2.301098;0.126;19;19;19;19
2.3208408;0.125;2.3023925;0.107;2.301144;0.126;19;19;19;19
2.3171918;0.13235295;2.3024204;0.107;2.3010633;0.126;19;19;19;19
2.3230994;0.125;2.3024316;0.107;2.3010492;0.126;19;19;19;19
2.3218668;0.0882353;2.3024642;0.107;2.3010335;0.126;19;19;19;19
2.3118756;0.18382353;2.3024504;0.107;2.3010156;0.126;19;19;19;19
2.3150158;0.11764706;2.302462;0.107;2.3010435;0.126;19;19;19;19
2.3258882;0.0882353;2.3024893;0.107;2.3010662;0.126;19;19;19;19
2.317905;0.16176471;2.302457;0.107;2.3010778;0.126;19;19;19;19
2.3241897;0.09558824;2.3024356;0.107;2.3010902;0.126;19;19;19;19
2.329156;0.0882353;2.3024633;0.107;2.3010478;0.126;19;19;19;19
2.3282044;0.080882356;2.3024764;0.107;2.3009932;0.126;19;19;19;19
2.322873;0.11029412;2.3024585;0.107;2.3010352;0.126;19;19;19;19
2.3209426;0.0882353;2.3024645;0.107;2.3010025;0.126;19;19;19;19
2.3302329;0.080882356;2.3024776;0.107;2.3010464;0.126;19;19;19;19
2.3218737;0.11029412;2.3024395;0.107;2.301038;0.126;19;19;19;19
2.328484;0.11029412;2.3024404;0.107;2.3010929;0.126;19;19;19;19
2.3224723;0.080882356;2.302435;0.107;2.3010607;0.126;19;19;19;19
2.3256795;0.10294118;2.302445;0.107;2.3010912;0.126;19;19;19;19
2.3212183;0.11029412;2.3024147;0.107;2.3010583;0.126;19;19;19;19
2.3218617;0.11029412;2.302417;0.107;2.3010664;0.126;19;19;19;19
2.322512;0.13235295;2.3024328;0.107;2.3010104;0.126;19;19;19;19
2.3243425;0.080882356;2.3024318;0.107;2.3009994;0.126;19;19;19;19
2.3258653;0.10294118;2.3024712;0.107;2.300946;0.126;19;19;19;19
2.3195484;0.13235295;2.3024795;0.107;2.3009493;0.126;19;19;19;19
2.3226364;0.125;2.302452;0.107;2.3010137;0.126;19;19;19;19
2.325057;0.066176474;2.302473;0.107;2.300956;0.126;19;19;19;19
2.3184464;0.14705883;2.3024828;0.107;2.3010242;0.126;19;19;19;19
2.3255308;0.13235295;2.302457;0.107;2.301025;0.126;19;19;19;19
2.3210661;0.10294118;2.3024662;0.107;2.301005;0.126;19;19;19;19
2.3176336;0.09558824;2.3024766;0.107;2.3009777;0.126;19;19;19;19
2.3199387;0.11029412;2.3024583;0.107;2.3010647;0.126;19;19;19;19
2.3189952;0.13235295;2.302472;0.107;2.30104;0.126;19;19;19;19
2.324856;0.11029412;2.302472;0.107;2.3010604;0.126;19;19;19;19
2.324485;0.066176474;2.3024576;0.107;2.3010058;0.126;19;19;19;19
2.315437;0.11029412;2.3024673;0.107;2.301016;0.126;19;19;19;19
2.320575;0.125;2.3024468;0.107;2.3010166;0.126;19;19;19;19
2.327971;0.09558824;2.302437;0.107;2.3010051;0.126;19;19;19;19
2.3217163;0.11764706;2.302465;0.107;2.3009865;0.126;19;19;19;19
2.3217354;0.10294118;2.3024616;0.107;2.301062;0.126;19;19;19;19
2.3196507;0.11764706;2.3024285;0.107;2.301078;0.126;19;19;19;19
2.3136437;0.16176471;2.302444;0.107;2.3010867;0.126;19;19;19;19
2.3301973;0.073529415;2.302478;0.107;2.3009906;0.126;19;19;19;19
2.3278513;0.080882356;2.3024726;0.107;2.3009791;0.126;19;19;19;19
2.3205006;0.080882356;2.3024623;0.107;2.3009984;0.126;19;19;19;19
