loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.0443;0.15441176;2.3004448;0.121;2.296913;0.15;310;310;310;310
75.531654;0.0882353;2.303272;0.089;2.3003;0.11;310;310;310;310
38.53114;0.09558824;2.3034425;0.089;2.3010874;0.11;310;310;310;310
18.902416;0.0882353;2.3032799;0.089;2.3010037;0.11;310;310;310;310
9.502705;0.080882356;2.3032727;0.089;2.3008785;0.11;310;310;310;310
5.414118;0.13235295;2.3032432;0.089;2.3007948;0.11;310;310;310;310
3.8172274;0.13235295;2.3032465;0.089;2.300697;0.11;310;310;310;310
3.2372878;0.13970588;2.30319;0.106;2.3004868;0.099;310;310;310;310
3.0518787;0.10294118;2.3031526;0.106;2.3003206;0.099;310;310;310;310
2.99244;0.18382353;2.3031275;0.106;2.3001757;0.099;310;310;310;310
2.9723108;0.125;2.3031018;0.106;2.3000581;0.099;310;310;310;310
2.98097;0.11029412;2.3031156;0.106;2.299915;0.099;310;310;310;310
2.9737816;0.14705883;2.3030698;0.106;2.2998185;0.099;310;310;310;310
2.9632263;0.16911764;2.3030868;0.106;2.2997532;0.099;310;310;310;310
2.968828;0.11764706;2.3030844;0.106;2.2997227;0.099;310;310;310;310
2.9650726;0.09558824;2.3031125;0.106;2.2996275;0.099;310;310;310;310
2.9641223;0.16176471;2.3031585;0.106;2.2995055;0.099;310;310;310;310
2.9633772;0.09558824;2.3031607;0.106;2.2994854;0.099;310;310;310;310
2.961353;0.18382353;2.3031795;0.106;2.2994316;0.099;310;310;310;310
2.9611816;0.125;2.3031728;0.106;2.299395;0.099;310;310;310;310
2.9593208;0.10294118;2.3031938;0.106;2.2993994;0.099;310;310;310;310
2.957483;0.13235295;2.3032117;0.106;2.2993672;0.099;310;310;310;310
2.956729;0.13970588;2.3032374;0.106;2.2993696;0.099;310;310;310;310
2.9668057;0.09558824;2.3033;0.106;2.2993522;0.099;310;310;310;310
2.960055;0.10294118;2.303307;0.106;2.2993102;0.099;310;310;310;310
2.9593718;0.10294118;2.3033242;0.106;2.2992744;0.099;310;310;310;310
2.9615533;0.125;2.303312;0.106;2.2992392;0.099;310;310;310;310
2.9631486;0.09558824;2.3033214;0.106;2.2992275;0.099;310;310;310;310
2.9579813;0.10294118;2.3033116;0.106;2.29921;0.099;310;310;310;310
2.9577293;0.11764706;2.3033247;0.106;2.299237;0.099;310;310;310;310
2.971162;0.080882356;2.3033485;0.106;2.2992313;0.099;310;310;310;310
2.953678;0.11764706;2.3033125;0.106;2.2992637;0.099;310;310;310;310
2.9663157;0.073529415;2.3033447;0.106;2.2992353;0.099;310;310;310;310
2.9530692;0.11764706;2.303327;0.106;2.299225;0.099;310;310;310;310
2.9395702;0.13235295;2.3033485;0.106;2.2992058;0.099;310;310;310;310
2.9566727;0.125;2.3033686;0.106;2.2991476;0.099;310;310;310;310
2.9562774;0.11029412;2.303361;0.106;2.2991323;0.099;310;310;310;310
2.9501023;0.13970588;2.3033412;0.106;2.299143;0.099;310;310;310;310
2.9552898;0.10294118;2.3033173;0.106;2.2991393;0.099;310;310;310;310
2.9603548;0.10294118;2.303321;0.106;2.2991474;0.099;310;310;310;310
2.9441786;0.16176471;2.303289;0.106;2.2991831;0.099;310;310;310;310
2.9389768;0.13235295;2.303318;0.106;2.2991712;0.099;310;310;310;310
2.943201;0.14705883;2.3033545;0.106;2.299147;0.099;310;310;310;310
2.953049;0.125;2.3033738;0.106;2.2991683;0.099;310;310;310;310
2.9355726;0.16176471;2.3033745;0.106;2.299185;0.099;310;310;310;310
2.9384482;0.16176471;2.303376;0.106;2.2991493;0.099;310;310;310;310
2.9339907;0.14705883;2.303414;0.106;2.299147;0.099;310;310;310;310
2.9403527;0.13970588;2.303394;0.106;2.2991939;0.099;310;310;310;310
2.9412775;0.16176471;2.3034284;0.106;2.2991767;0.099;310;310;310;310
2.9428475;0.125;2.3034098;0.106;2.299186;0.099;310;310;310;310
2.9451785;0.125;2.3034213;0.106;2.2991724;0.099;310;310;310;310
2.9454484;0.11764706;2.3034077;0.106;2.299196;0.099;310;310;310;310
2.9440978;0.14705883;2.3034072;0.106;2.2991776;0.099;310;310;310;310
2.9419992;0.13235295;2.303396;0.106;2.2992027;0.099;310;310;310;310
2.9463696;0.16911764;2.3034086;0.106;2.2991948;0.099;310;310;310;310
2.94312;0.14705883;2.3034048;0.106;2.2992437;0.099;310;310;310;310
2.9476051;0.15441176;2.3033848;0.106;2.2992442;0.099;310;310;310;310
2.9547498;0.125;2.3033695;0.106;2.299308;0.099;310;310;310;310
2.948046;0.11764706;2.3033407;0.106;2.299306;0.099;310;310;310;310
2.9629622;0.10294118;2.3033485;0.106;2.2993224;0.099;310;310;310;310
2.9578977;0.11029412;2.3033147;0.106;2.299334;0.099;310;310;310;310
2.948287;0.10294118;2.303327;0.106;2.2993073;0.099;310;310;310;310
2.9455047;0.15441176;2.3033032;0.106;2.2993188;0.099;310;310;310;310
2.963408;0.073529415;2.3032885;0.106;2.2993236;0.099;310;310;310;310
2.9513662;0.15441176;2.303291;0.106;2.2993007;0.099;310;310;310;310
2.9611802;0.0882353;2.30328;0.106;2.2993245;0.099;310;310;310;310
2.9646974;0.11029412;2.3032844;0.106;2.2993095;0.099;310;310;310;310
2.9608862;0.0882353;2.3032925;0.106;2.2993467;0.099;310;310;310;310
2.9546747;0.13235295;2.3032687;0.106;2.2993672;0.099;310;310;310;310
2.9511158;0.13970588;2.3032715;0.106;2.2993038;0.099;310;310;310;310
2.9522343;0.15441176;2.303301;0.106;2.2992618;0.099;310;310;310;310
2.9471428;0.16176471;2.3032956;0.106;2.299313;0.099;310;310;310;310
2.9535685;0.09558824;2.30332;0.106;2.2993643;0.099;310;310;310;310
2.9562135;0.080882356;2.3033314;0.106;2.2993374;0.099;310;310;310;310
2.9513302;0.11764706;2.3033223;0.106;2.2992904;0.099;310;310;310;310
2.9572446;0.09558824;2.3033102;0.106;2.2992852;0.099;310;310;310;310
2.9521155;0.0882353;2.3033154;0.106;2.2992945;0.099;310;310;310;310
2.953898;0.11029412;2.3033369;0.106;2.2992153;0.099;310;310;310;310
2.9521663;0.125;2.3033202;0.106;2.2991896;0.099;310;310;310;310
2.9605756;0.0882353;2.3033307;0.106;2.299192;0.099;310;310;310;310
2.9595418;0.080882356;2.3032818;0.106;2.2992222;0.099;310;310;310;310
2.9512756;0.13970588;2.3032618;0.106;2.2992144;0.099;310;310;310;310
2.949292;0.125;2.303265;0.106;2.2992241;0.099;310;310;310;310
2.9442294;0.11029412;2.3032665;0.106;2.2992487;0.099;310;310;310;310
2.9503226;0.14705883;2.3033;0.106;2.2992172;0.099;310;310;310;310
2.949479;0.10294118;2.3033195;0.106;2.2992191;0.099;310;310;310;310
2.951325;0.09558824;2.3032916;0.106;2.2992208;0.099;310;310;310;310
2.9639816;0.10294118;2.303324;0.106;2.2991636;0.099;310;310;310;310
2.9567347;0.13235295;2.3033164;0.106;2.2991798;0.099;310;310;310;310
2.9578462;0.09558824;2.3033195;0.106;2.2992027;0.099;310;310;310;310
2.9456346;0.13235295;2.3033066;0.106;2.2991862;0.099;310;310;310;310
2.9582453;0.10294118;2.3033357;0.106;2.2991958;0.099;310;310;310;310
