loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
278.80002;0.11029412;2.2956421;0.097;2.2945328;0.093;484;484;484;484
151.60309;0.11029412;2.3016207;0.106;2.2993672;0.099;484;484;484;484
76.29049;0.080882356;2.3031816;0.106;2.3009014;0.099;484;484;484;484
36.234764;0.0882353;2.3034284;0.106;2.3012226;0.099;484;484;484;484
17.03415;0.11764706;2.3034875;0.106;2.3010273;0.099;484;484;484;484
8.684253;0.125;2.303431;0.106;2.3006582;0.099;484;484;484;484
5.3967915;0.09558824;2.3033369;0.106;2.3004215;0.099;484;484;484;484
4.218856;0.13970588;2.3032362;0.106;2.300104;0.099;484;484;484;484
3.8302402;0.09558824;2.3031173;0.106;2.2999277;0.099;484;484;484;484
3.7160518;0.13970588;2.303064;0.107;2.299715;0.126;484;484;484;484
3.6831722;0.14705883;2.3030126;0.107;2.29956;0.126;484;484;484;484
3.670642;0.11764706;2.3029149;0.107;2.299479;0.126;484;484;484;484
3.6760263;0.0882353;2.302898;0.107;2.2993371;0.126;484;484;484;484
3.6560159;0.11764706;2.302877;0.107;2.2992914;0.126;484;484;484;484
3.6676834;0.066176474;2.3028715;0.107;2.2991977;0.126;484;484;484;484
3.6635547;0.080882356;2.302883;0.107;2.2991505;0.126;484;484;484;484
3.6605964;0.05882353;2.302875;0.107;2.2991295;0.126;484;484;484;484
3.659747;0.11764706;2.3028939;0.107;2.2990627;0.126;484;484;484;484
3.657506;0.125;2.3028784;0.107;2.2990224;0.126;484;484;484;484
3.6542659;0.11029412;2.3028786;0.107;2.2989898;0.126;484;484;484;484
3.6601496;0.066176474;2.302868;0.107;2.2989643;0.126;484;484;484;484
3.6537147;0.10294118;2.302817;0.107;2.2989829;0.126;484;484;484;484
3.6520581;0.11764706;2.3028111;0.107;2.2989967;0.126;484;484;484;484
3.6434107;0.13970588;2.3028095;0.107;2.2989721;0.126;484;484;484;484
3.6497416;0.0882353;2.302834;0.107;2.2989347;0.126;484;484;484;484
3.6440372;0.10294118;2.3028345;0.107;2.2989514;0.126;484;484;484;484
3.63772;0.125;2.3028228;0.107;2.2989585;0.126;484;484;484;484
3.6336455;0.14705883;2.3028443;0.107;2.2989326;0.126;484;484;484;484
3.6312823;0.16911764;2.302863;0.107;2.2989054;0.126;484;484;484;484
