loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.763477;0.066176474;2.3024642;0.104;2.3055704;0.087;173;173;173;173
33.24015;0.10294118;2.3032768;0.104;2.3054974;0.087;173;173;173;173
17.56876;0.10294118;2.3033776;0.104;2.3056514;0.087;173;173;173;173
9.291074;0.10294118;2.3031306;0.104;2.3050926;0.087;173;173;173;173
5.329486;0.066176474;2.30283;0.104;2.3046582;0.087;173;173;173;173
3.610876;0.09558824;2.3026128;0.104;2.3042817;0.087;173;173;173;173
2.935907;0.11029412;2.302452;0.104;2.3038464;0.087;173;173;173;173
2.6914568;0.13235295;2.302329;0.107;2.3035505;0.126;173;173;173;173
2.6185272;0.11764706;2.3022788;0.107;2.3032768;0.126;173;173;173;173
2.6001732;0.0882353;2.3022;0.107;2.3029985;0.126;173;173;173;173
2.593185;0.13970588;2.3021743;0.107;2.3027568;0.126;173;173;173;173
2.5880685;0.05882353;2.3021376;0.107;2.3025374;0.126;173;173;173;173
2.590279;0.125;2.3021348;0.107;2.3024106;0.126;173;173;173;173
2.578504;0.13235295;2.3021114;0.107;2.302238;0.126;173;173;173;173
2.5869775;0.09558824;2.3021228;0.107;2.302188;0.126;173;173;173;173
2.5824;0.13235295;2.3020718;0.107;2.3020844;0.126;173;173;173;173
2.586831;0.10294118;2.3020828;0.107;2.3020086;0.126;173;173;173;173
2.5868273;0.11764706;2.302067;0.107;2.3019004;0.126;173;173;173;173
2.5887241;0.09558824;2.3020718;0.107;2.301789;0.126;173;173;173;173
2.5836492;0.09558824;2.302094;0.107;2.3017585;0.126;173;173;173;173
2.57898;0.14705883;2.302094;0.107;2.3017545;0.126;173;173;173;173
2.5833626;0.14705883;2.3020988;0.107;2.3016753;0.126;173;173;173;173
2.5802565;0.11029412;2.3020942;0.107;2.3016331;0.126;173;173;173;173
2.586692;0.0882353;2.3020873;0.107;2.30164;0.126;173;173;173;173
2.5861354;0.13970588;2.3021016;0.107;2.301586;0.126;173;173;173;173
2.5796347;0.16176471;2.3021007;0.107;2.3014996;0.126;173;173;173;173
2.5793192;0.13970588;2.3020809;0.107;2.3013935;0.126;173;173;173;173
2.581954;0.09558824;2.3021128;0.107;2.3012965;0.126;173;173;173;173
2.5826144;0.11764706;2.302121;0.107;2.3013442;0.126;173;173;173;173
2.5793426;0.13235295;2.3020992;0.107;2.301273;0.126;173;173;173;173
2.5842223;0.080882356;2.302086;0.107;2.301269;0.126;173;173;173;173
2.5780306;0.11029412;2.3021011;0.107;2.3012738;0.126;173;173;173;173
2.5874388;0.080882356;2.3021271;0.107;2.3013008;0.126;173;173;173;173
2.5817556;0.11764706;2.302111;0.107;2.3013086;0.126;173;173;173;173
2.576009;0.13235295;2.3021142;0.107;2.3013248;0.126;173;173;173;173
2.5769694;0.11029412;2.3021069;0.107;2.3012972;0.126;173;173;173;173
2.5851293;0.09558824;2.3021104;0.107;2.3012881;0.126;173;173;173;173
2.5801768;0.15441176;2.3020825;0.107;2.3013637;0.126;173;173;173;173
2.5725894;0.16176471;2.302086;0.107;2.301293;0.126;173;173;173;173
2.588088;0.04411765;2.3020813;0.107;2.301264;0.126;173;173;173;173
2.5784712;0.11764706;2.3021073;0.107;2.3012664;0.126;173;173;173;173
2.5756814;0.13235295;2.3021035;0.107;2.3012297;0.126;173;173;173;173
2.5706239;0.11764706;2.3021216;0.107;2.3012538;0.126;173;173;173;173
2.578425;0.11029412;2.3021514;0.107;2.3012636;0.126;173;173;173;173
2.5765743;0.11029412;2.3021343;0.107;2.3012705;0.126;173;173;173;173
2.575489;0.125;2.302126;0.107;2.301228;0.126;173;173;173;173
2.576572;0.10294118;2.3021407;0.107;2.3012729;0.126;173;173;173;173
2.5752804;0.11029412;2.3021426;0.107;2.3012354;0.126;173;173;173;173
2.5784926;0.09558824;2.3021402;0.107;2.3012788;0.126;173;173;173;173
2.5776582;0.11029412;2.3021233;0.107;2.301254;0.126;173;173;173;173
2.571716;0.15441176;2.3021402;0.107;2.3012495;0.126;173;173;173;173
2.5738034;0.14705883;2.3021433;0.107;2.3012545;0.126;173;173;173;173
2.576346;0.0882353;2.30214;0.107;2.3012598;0.126;173;173;173;173
2.5764136;0.11764706;2.3021846;0.107;2.3011768;0.126;173;173;173;173
2.5827966;0.080882356;2.302139;0.107;2.3012576;0.126;173;173;173;173
2.578302;0.11029412;2.302122;0.107;2.3012347;0.126;173;173;173;173
2.5788662;0.10294118;2.3021429;0.107;2.3012462;0.126;173;173;173;173
2.576416;0.080882356;2.302132;0.107;2.3012476;0.126;173;173;173;173
2.5797963;0.080882356;2.3021183;0.107;2.30125;0.126;173;173;173;173
2.5761547;0.15441176;2.3021445;0.107;2.3013144;0.126;173;173;173;173
2.5753245;0.13970588;2.302147;0.107;2.301352;0.126;173;173;173;173
2.576293;0.09558824;2.302114;0.107;2.301331;0.126;173;173;173;173
2.5730124;0.13235295;2.3021123;0.107;2.301345;0.126;173;173;173;173
2.5777116;0.16176471;2.3021064;0.107;2.30135;0.126;173;173;173;173
2.5740526;0.11029412;2.3020968;0.107;2.3013628;0.126;173;173;173;173
2.5824823;0.11764706;2.3021128;0.107;2.3013558;0.126;173;173;173;173
2.5769389;0.13235295;2.3021119;0.107;2.3013284;0.126;173;173;173;173
2.5846102;0.09558824;2.3020918;0.107;2.301372;0.126;173;173;173;173
2.5837831;0.05882353;2.3020844;0.107;2.301338;0.126;173;173;173;173
2.5831394;0.05882353;2.3021069;0.107;2.3014317;0.126;173;173;173;173
2.568486;0.19117647;2.3021295;0.107;2.3014205;0.126;173;173;173;173
2.5786266;0.13235295;2.3021176;0.107;2.3013623;0.126;173;173;173;173
2.578751;0.125;2.3021204;0.107;2.301309;0.126;173;173;173;173
2.584784;0.10294118;2.3021054;0.107;2.3013964;0.126;173;173;173;173
2.57435;0.13970588;2.3021057;0.107;2.3013847;0.126;173;173;173;173
2.5811865;0.080882356;2.3020964;0.107;2.3013632;0.126;173;173;173;173
2.5789242;0.11029412;2.3021054;0.107;2.3013663;0.126;173;173;173;173
2.5843449;0.11029412;2.302128;0.107;2.3013272;0.126;173;173;173;173
2.5784981;0.14705883;2.3021288;0.107;2.3013265;0.126;173;173;173;173
