loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.53747;0.05882353;2.3030882;0.096;2.3002636;0.121;210;210;210;210
43.49399;0.16176471;2.303978;0.106;2.3019657;0.099;210;210;210;210
22.712334;0.11764706;2.3041596;0.106;2.3028095;0.099;210;210;210;210
11.671604;0.10294118;2.3039346;0.106;2.3028047;0.099;210;210;210;210
6.360783;0.11764706;2.3037016;0.106;2.3025007;0.099;210;210;210;210
4.059755;0.13235295;2.3034956;0.106;2.3021157;0.099;210;210;210;210
3.151791;0.13235295;2.303349;0.106;2.3018234;0.099;210;210;210;210
2.8345077;0.073529415;2.3032029;0.106;2.3015356;0.099;210;210;210;210
2.7236733;0.0882353;2.3030107;0.106;2.3013344;0.099;210;210;210;210
2.6953852;0.10294118;2.302938;0.106;2.3011403;0.099;210;210;210;210
2.6824312;0.09558824;2.3028646;0.106;2.3009171;0.099;210;210;210;210
2.6715646;0.16911764;2.3028147;0.106;2.3007784;0.099;210;210;210;210
2.681275;0.11764706;2.3027868;0.106;2.3007052;0.099;210;210;210;210
2.6737409;0.125;2.3027647;0.106;2.3005738;0.099;210;210;210;210
2.687119;0.0882353;2.3027627;0.106;2.3005154;0.099;210;210;210;210
2.6750722;0.09558824;2.3027635;0.106;2.3004632;0.099;210;210;210;210
2.6773784;0.125;2.3027768;0.106;2.3003201;0.099;210;210;210;210
2.6788073;0.0882353;2.302747;0.106;2.3002934;0.099;210;210;210;210
2.6642814;0.16911764;2.3027754;0.106;2.300257;0.099;210;210;210;210
2.6660998;0.16176471;2.3028042;0.106;2.3002212;0.099;210;210;210;210
2.6682715;0.16911764;2.3028355;0.106;2.300212;0.099;210;210;210;210
2.6827993;0.11764706;2.3028657;0.106;2.3001359;0.099;210;210;210;210
2.6620338;0.14705883;2.3028255;0.106;2.3001535;0.099;210;210;210;210
2.6732416;0.11029412;2.3028753;0.106;2.3001509;0.099;210;210;210;210
2.6672266;0.11764706;2.3028822;0.106;2.300148;0.099;210;210;210;210
2.6725612;0.125;2.3029048;0.107;2.3000755;0.126;210;210;210;210
2.678339;0.13235295;2.3029356;0.107;2.3000937;0.126;210;210;210;210
2.6652946;0.14705883;2.3029344;0.107;2.3000836;0.126;210;210;210;210
2.6796448;0.09558824;2.302939;0.107;2.3000429;0.126;210;210;210;210
2.6675994;0.13235295;2.30293;0.107;2.300024;0.126;210;210;210;210
2.6778417;0.11029412;2.3029277;0.107;2.300067;0.126;210;210;210;210
2.670594;0.09558824;2.3029537;0.107;2.3000503;0.126;210;210;210;210
2.691474;0.05882353;2.303012;0.107;2.2999947;0.126;210;210;210;210
2.6738074;0.080882356;2.302977;0.107;2.299997;0.126;210;210;210;210
2.6606054;0.13970588;2.303023;0.107;2.299958;0.126;210;210;210;210
2.6698356;0.15441176;2.3030298;0.107;2.2999883;0.126;210;210;210;210
2.6726239;0.09558824;2.3030565;0.107;2.2999995;0.126;210;210;210;210
2.6644177;0.10294118;2.3030539;0.107;2.2999547;0.126;210;210;210;210
2.6726642;0.11029412;2.3030603;0.107;2.3000245;0.126;210;210;210;210
2.6715565;0.11029412;2.30306;0.107;2.2999933;0.126;210;210;210;210
2.6714852;0.11764706;2.3030329;0.107;2.3000174;0.126;210;210;210;210
2.6650198;0.13235295;2.3030088;0.107;2.299986;0.126;210;210;210;210
2.6537998;0.11029412;2.3030317;0.107;2.2999563;0.126;210;210;210;210
2.6654184;0.10294118;2.3030581;0.107;2.2999465;0.126;210;210;210;210
2.6537862;0.16176471;2.3030136;0.107;2.2999957;0.126;210;210;210;210
2.6673765;0.09558824;2.3030584;0.107;2.3000112;0.126;210;210;210;210
2.660041;0.125;2.3030527;0.107;2.299998;0.126;210;210;210;210
2.6661212;0.11029412;2.3030608;0.107;2.2999716;0.126;210;210;210;210
2.666474;0.066176474;2.303068;0.107;2.2999585;0.126;210;210;210;210
