loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
261.2785;0.11029412;2.2965844;0.11;2.29158;0.112;465;465;465;465
141.97635;0.11029412;2.3026729;0.098;2.2985907;0.094;465;465;465;465
71.42227;0.11029412;2.3039324;0.098;2.3006763;0.094;465;465;465;465
34.000957;0.080882356;2.3037224;0.098;2.3008878;0.094;465;465;465;465
16.052433;0.0882353;2.3036408;0.098;2.3006537;0.094;465;465;465;465
8.257867;0.080882356;2.3035963;0.089;2.300352;0.11;465;465;465;465
5.2028637;0.16911764;2.3036354;0.089;2.3001225;0.11;465;465;465;465
4.096113;0.0882353;2.3036964;0.089;2.3000581;0.11;465;465;465;465
3.73488;0.11029412;2.3038073;0.089;2.3000264;0.11;465;465;465;465
3.629581;0.10294118;2.303908;0.089;2.300058;0.11;465;465;465;465
3.5904524;0.10294118;2.304025;0.089;2.3000677;0.11;465;465;465;465
3.5799687;0.11029412;2.3041368;0.089;2.3001406;0.11;465;465;465;465
3.587387;0.10294118;2.304281;0.089;2.3001919;0.11;465;465;465;465
3.5676503;0.10294118;2.3043814;0.089;2.300289;0.11;465;465;465;465
3.5836122;0.10294118;2.3045053;0.089;2.3003702;0.11;465;465;465;465
3.5832365;0.10294118;2.3046231;0.089;2.300422;0.11;465;465;465;465
3.5694208;0.11029412;2.304714;0.089;2.3004994;0.11;465;465;465;465
3.5552;0.125;2.3048155;0.089;2.3005428;0.11;465;465;465;465
3.5677648;0.15441176;2.3049502;0.089;2.3006313;0.11;465;465;465;465
3.5586143;0.125;2.3050537;0.089;2.3006825;0.11;465;465;465;465
3.55757;0.09558824;2.305145;0.089;2.3007374;0.11;465;465;465;465
3.5667734;0.11764706;2.3051949;0.089;2.3007705;0.11;465;465;465;465
3.5691252;0.125;2.305281;0.089;2.3007808;0.11;465;465;465;465
3.5643117;0.09558824;2.3053777;0.089;2.3008478;0.11;465;465;465;465
3.5739458;0.10294118;2.305393;0.106;2.3008227;0.099;465;465;465;465
3.5609894;0.066176474;2.305396;0.106;2.3008933;0.099;465;465;465;465
3.5477104;0.11764706;2.305478;0.089;2.3008845;0.11;465;465;465;465
3.5551157;0.10294118;2.305532;0.106;2.3009295;0.099;465;465;465;465
3.5519512;0.11764706;2.3055625;0.106;2.300987;0.099;465;465;465;465
3.555476;0.05882353;2.3055556;0.106;2.3010073;0.099;465;465;465;465
3.555852;0.066176474;2.3056395;0.106;2.300934;0.099;465;465;465;465
3.5467;0.125;2.3056648;0.106;2.300944;0.099;465;465;465;465
3.5582132;0.09558824;2.3057172;0.106;2.3009908;0.099;465;465;465;465
3.5372424;0.18382353;2.3057165;0.106;2.3009932;0.099;465;465;465;465
3.5401356;0.15441176;2.305772;0.106;2.3010225;0.099;465;465;465;465
3.5569897;0.11764706;2.305795;0.106;2.3010519;0.099;465;465;465;465
3.5416732;0.13235295;2.305767;0.106;2.3010898;0.099;465;465;465;465
3.5512156;0.0882353;2.3057935;0.106;2.301134;0.099;465;465;465;465
3.5493608;0.11029412;2.3057728;0.106;2.301121;0.099;465;465;465;465
