loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.15885;0.066176474;2.3009756;0.119;2.3028603;0.11;146;146;146;146
27.0909;0.125;2.3016403;0.106;2.3031938;0.099;146;146;146;146
14.619669;0.13970588;2.301774;0.106;2.3028111;0.099;146;146;146;146
7.987837;0.125;2.301791;0.106;2.302524;0.099;146;146;146;146
4.7813115;0.10294118;2.3018873;0.106;2.3020122;0.099;146;146;146;146
3.3817377;0.09558824;2.3019857;0.106;2.3016007;0.099;146;146;146;146
2.8270118;0.15441176;2.302151;0.106;2.3011644;0.099;146;146;146;146
2.6271555;0.11764706;2.302317;0.106;2.3008897;0.099;146;146;146;146
2.5586736;0.09558824;2.3024757;0.107;2.3006377;0.126;146;146;146;146
2.5333157;0.13235295;2.3026383;0.107;2.300348;0.126;146;146;146;146
2.5326357;0.11764706;2.3028154;0.107;2.3000824;0.126;146;146;146;146
2.5224707;0.10294118;2.3029654;0.107;2.299915;0.126;146;146;146;146
2.5327425;0.073529415;2.3031254;0.107;2.2997363;0.126;146;146;146;146
2.5176144;0.11029412;2.3032577;0.107;2.2995675;0.126;146;146;146;146
2.5173113;0.125;2.303415;0.107;2.2993965;0.126;146;146;146;146
2.5156517;0.14705883;2.30357;0.107;2.2992866;0.126;146;146;146;146
2.5292222;0.10294118;2.3037024;0.107;2.2991412;0.126;146;146;146;146
2.528937;0.11029412;2.303801;0.107;2.2990441;0.126;146;146;146;146
2.5239682;0.16911764;2.3038847;0.107;2.2989633;0.126;146;146;146;146
2.5289292;0.0882353;2.3039725;0.107;2.2988565;0.126;146;146;146;146
2.5221865;0.11029412;2.3040142;0.107;2.29887;0.126;146;146;146;146
2.5218544;0.125;2.304104;0.107;2.298813;0.126;146;146;146;146
2.5170155;0.15441176;2.3041794;0.107;2.2987468;0.126;146;146;146;146
2.5217054;0.11764706;2.3042583;0.107;2.298685;0.126;146;146;146;146
2.5171704;0.11764706;2.30429;0.107;2.2987144;0.126;146;146;146;146
2.517407;0.0882353;2.3043666;0.107;2.298669;0.126;146;146;146;146
2.5193522;0.16176471;2.3044472;0.107;2.298649;0.126;146;146;146;146
2.5195365;0.125;2.3045304;0.107;2.2986362;0.126;146;146;146;146
2.5134976;0.21323529;2.3045595;0.107;2.2985666;0.126;146;146;146;146
2.5244462;0.15441176;2.304599;0.107;2.2985206;0.126;146;146;146;146
2.5278504;0.11029412;2.3046107;0.107;2.2985528;0.126;146;146;146;146
2.5251057;0.11029412;2.3046405;0.107;2.2985444;0.126;146;146;146;146
2.5246582;0.13235295;2.3046598;0.107;2.2985272;0.126;146;146;146;146
2.5134847;0.125;2.3046865;0.107;2.2985125;0.126;146;146;146;146
2.5167258;0.13970588;2.3047047;0.107;2.2984512;0.126;146;146;146;146
2.524633;0.11029412;2.3047125;0.107;2.2984598;0.126;146;146;146;146
2.5368285;0.0882353;2.3047092;0.107;2.2984695;0.126;146;146;146;146
2.5146492;0.0882353;2.304722;0.107;2.2984755;0.126;146;146;146;146
2.5269713;0.09558824;2.3047295;0.107;2.2984996;0.126;146;146;146;146
2.5183933;0.080882356;2.304735;0.107;2.2984967;0.126;146;146;146;146
2.5212903;0.10294118;2.3047667;0.107;2.2985094;0.126;146;146;146;146
2.5201366;0.125;2.304813;0.107;2.298509;0.126;146;146;146;146
2.5289845;0.0882353;2.3048177;0.107;2.2985213;0.126;146;146;146;146
2.5078979;0.125;2.3047564;0.107;2.2985337;0.126;146;146;146;146
2.518057;0.16911764;2.3048143;0.107;2.2984996;0.126;146;146;146;146
2.5131707;0.13970588;2.3048296;0.107;2.2984624;0.126;146;146;146;146
2.5186982;0.09558824;2.3048022;0.107;2.2984393;0.126;146;146;146;146
2.5108275;0.09558824;2.30483;0.107;2.298476;0.126;146;146;146;146
2.505685;0.13970588;2.3048975;0.107;2.298433;0.126;146;146;146;146
2.5132804;0.09558824;2.3049207;0.107;2.2984307;0.126;146;146;146;146
2.5101404;0.11764706;2.3049238;0.107;2.2984228;0.126;146;146;146;146
2.516538;0.11029412;2.3049545;0.107;2.2984216;0.126;146;146;146;146
2.5077846;0.16176471;2.3049545;0.107;2.2983882;0.126;146;146;146;146
2.52026;0.125;2.3049364;0.107;2.2983642;0.126;146;146;146;146
2.5187008;0.13970588;2.304919;0.107;2.2983832;0.126;146;146;146;146
2.5262973;0.073529415;2.3049526;0.107;2.298339;0.126;146;146;146;146
2.5238426;0.11764706;2.3049273;0.107;2.2983472;0.126;146;146;146;146
2.5233457;0.0882353;2.3049316;0.107;2.298409;0.126;146;146;146;146
2.5225794;0.09558824;2.3048835;0.107;2.2984076;0.126;146;146;146;146
2.521533;0.080882356;2.3049238;0.107;2.2984025;0.126;146;146;146;146
2.5266259;0.066176474;2.3049242;0.107;2.2984488;0.126;146;146;146;146
2.5335588;0.10294118;2.3049276;0.107;2.298434;0.126;146;146;146;146
2.5147107;0.11764706;2.3048785;0.107;2.2984474;0.126;146;146;146;146
2.5274835;0.080882356;2.3048365;0.107;2.2984955;0.126;146;146;146;146
2.523697;0.13970588;2.3048818;0.107;2.2984674;0.126;146;146;146;146
2.5256662;0.073529415;2.3048608;0.107;2.2984242;0.126;146;146;146;146
2.52001;0.14705883;2.304817;0.107;2.2984722;0.126;146;146;146;146
2.5277135;0.11764706;2.304863;0.107;2.2984447;0.126;146;146;146;146
2.5202332;0.11029412;2.3048382;0.107;2.2984707;0.126;146;146;146;146
2.5272622;0.080882356;2.304866;0.107;2.2984614;0.126;146;146;146;146
2.5297062;0.10294118;2.3048735;0.107;2.2984097;0.126;146;146;146;146
2.5348701;0.066176474;2.3048532;0.107;2.298391;0.126;146;146;146;146
2.5309997;0.10294118;2.3048174;0.107;2.2984688;0.126;146;146;146;146
2.5145898;0.13970588;2.3048315;0.107;2.2984178;0.126;146;146;146;146
2.5234392;0.11764706;2.30488;0.107;2.2984014;0.126;146;146;146;146
2.5148356;0.13970588;2.304877;0.107;2.298397;0.126;146;146;146;146
2.5118654;0.11764706;2.3049204;0.107;2.2983925;0.126;146;146;146;146
2.515633;0.14705883;2.3049417;0.107;2.2984097;0.126;146;146;146;146
2.5170481;0.11764706;2.304908;0.107;2.2984302;0.126;146;146;146;146
2.5199003;0.09558824;2.3048933;0.107;2.298397;0.126;146;146;146;146
2.516337;0.15441176;2.3049204;0.107;2.298411;0.126;146;146;146;146
2.5190997;0.125;2.3049023;0.107;2.2984352;0.126;146;146;146;146
2.5139225;0.125;2.304909;0.107;2.2984066;0.126;146;146;146;146
2.5257373;0.080882356;2.304916;0.107;2.2984183;0.126;146;146;146;146
2.5273972;0.09558824;2.3049111;0.107;2.298462;0.126;146;146;146;146
2.5263116;0.11764706;2.3048608;0.107;2.2984297;0.126;146;146;146;146
2.5262818;0.13970588;2.3049028;0.107;2.298445;0.126;146;146;146;146
2.5205185;0.11764706;2.3048723;0.107;2.2984262;0.126;146;146;146;146
2.5187025;0.14705883;2.3048959;0.107;2.2983594;0.126;146;146;146;146
2.5209184;0.11029412;2.304858;0.107;2.298397;0.126;146;146;146;146
2.5247777;0.10294118;2.3049166;0.107;2.298377;0.126;146;146;146;146
2.517307;0.125;2.3048525;0.107;2.298397;0.126;146;146;146;146
2.5205035;0.11029412;2.3048706;0.107;2.2983928;0.126;146;146;146;146
2.5260901;0.11764706;2.3048813;0.107;2.2983956;0.126;146;146;146;146
2.5238533;0.13970588;2.30486;0.107;2.29839;0.126;146;146;146;146
2.5225224;0.11764706;2.3048499;0.107;2.2983432;0.126;146;146;146;146
2.5239968;0.11029412;2.3048737;0.107;2.2983866;0.126;146;146;146;146
2.5134368;0.13235295;2.3048658;0.107;2.2983296;0.126;146;146;146;146
2.5210772;0.125;2.304878;0.107;2.2983272;0.126;146;146;146;146
2.5233696;0.11029412;2.3049073;0.107;2.2983007;0.126;146;146;146;146
