loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
216.62221;0.16176471;2.2954514;0.205;2.292279;0.218;414;414;414;414
118.001884;0.20588236;2.3005486;0.196;2.2983823;0.199;414;414;414;414
59.606514;0.073529415;2.3019233;0.108;2.300224;0.109;414;414;414;414
28.58506;0.13235295;2.3020163;0.106;2.3007338;0.099;414;414;414;414
13.707935;0.09558824;2.3020234;0.106;2.3010957;0.099;414;414;414;414
7.2654505;0.0882353;2.3020108;0.106;2.3009067;0.099;414;414;414;414
4.7162895;0.080882356;2.3020005;0.106;2.3006773;0.099;414;414;414;414
3.7919888;0.18382353;2.3020568;0.106;2.3002853;0.099;414;414;414;414
3.4816916;0.125;2.30209;0.106;2.3000693;0.099;414;414;414;414
3.4046025;0.066176474;2.302199;0.106;2.2997172;0.099;414;414;414;414
3.3775003;0.073529415;2.3022714;0.106;2.2995;0.099;414;414;414;414
3.3607552;0.073529415;2.3023844;0.106;2.299274;0.099;414;414;414;414
3.3619237;0.125;2.3025007;0.106;2.2990358;0.099;414;414;414;414
3.3521852;0.11764706;2.3026364;0.106;2.298864;0.099;414;414;414;414
3.3535752;0.13970588;2.3027549;0.106;2.2987158;0.099;414;414;414;414
3.3587246;0.15441176;2.3028946;0.106;2.2986083;0.099;414;414;414;414
3.3526185;0.11029412;2.3029888;0.106;2.2985163;0.099;414;414;414;414
3.3536096;0.066176474;2.3030767;0.106;2.2984316;0.099;414;414;414;414
3.351674;0.080882356;2.303157;0.106;2.2983277;0.099;414;414;414;414
3.3418956;0.125;2.3032627;0.106;2.298222;0.099;414;414;414;414
3.3456879;0.11764706;2.3033214;0.106;2.2981958;0.099;414;414;414;414
3.3469377;0.09558824;2.3033946;0.106;2.2981837;0.099;414;414;414;414
3.3396816;0.13235295;2.3034444;0.106;2.298112;0.099;414;414;414;414
3.3526635;0.0882353;2.3035102;0.106;2.298085;0.099;414;414;414;414
3.3437343;0.125;2.303586;0.106;2.2980573;0.099;414;414;414;414
3.3415444;0.0882353;2.3036354;0.106;2.298003;0.099;414;414;414;414
3.3402958;0.0882353;2.3036406;0.107;2.297976;0.126;414;414;414;414
3.333928;0.15441176;2.3036845;0.107;2.297954;0.126;414;414;414;414
3.3320618;0.066176474;2.3037484;0.107;2.2979033;0.126;414;414;414;414
3.3492746;0.125;2.303785;0.107;2.2978873;0.126;414;414;414;414
3.3466606;0.11029412;2.3037724;0.107;2.2978928;0.126;414;414;414;414
3.3405485;0.15441176;2.3038206;0.107;2.2978768;0.126;414;414;414;414
3.3312883;0.13970588;2.3038228;0.107;2.29786;0.126;414;414;414;414
3.3355613;0.1764706;2.3038466;0.107;2.297844;0.126;414;414;414;414
3.3282804;0.125;2.303882;0.107;2.2978022;0.126;414;414;414;414
3.3335738;0.0882353;2.3039057;0.107;2.2977846;0.126;414;414;414;414
3.3287778;0.11764706;2.3039176;0.107;2.2977872;0.126;414;414;414;414
3.332793;0.13235295;2.3039584;0.107;2.2978272;0.126;414;414;414;414
3.3169317;0.15441176;2.3039753;0.107;2.297815;0.126;414;414;414;414
3.3440723;0.14705883;2.3040257;0.107;2.2977731;0.126;414;414;414;414
3.323079;0.11764706;2.304022;0.107;2.2977397;0.126;414;414;414;414
3.3205695;0.18382353;2.304028;0.107;2.297738;0.126;414;414;414;414
3.3133037;0.13235295;2.304046;0.107;2.2977173;0.126;414;414;414;414
3.328512;0.080882356;2.3040264;0.107;2.2977016;0.126;414;414;414;414
3.3306997;0.073529415;2.3040037;0.107;2.2977304;0.126;414;414;414;414
3.3282967;0.073529415;2.3040135;0.107;2.2977672;0.126;414;414;414;414
3.3244503;0.125;2.3040118;0.107;2.2977614;0.126;414;414;414;414
3.328693;0.125;2.3040254;0.107;2.2977223;0.126;414;414;414;414
3.3173575;0.09558824;2.3040175;0.107;2.2977693;0.126;414;414;414;414
3.3184433;0.11029412;2.3040264;0.107;2.297752;0.126;414;414;414;414
3.3101983;0.125;2.3040137;0.107;2.2977738;0.126;414;414;414;414
3.3223124;0.13235295;2.3040664;0.107;2.2977467;0.126;414;414;414;414
3.3278193;0.10294118;2.304045;0.107;2.2977436;0.126;414;414;414;414
3.3267045;0.11764706;2.3040373;0.107;2.2977593;0.126;414;414;414;414
3.3188214;0.15441176;2.30402;0.107;2.2977676;0.126;414;414;414;414
3.313877;0.125;2.304018;0.107;2.297729;0.126;414;414;414;414
3.3328767;0.073529415;2.304055;0.107;2.2977178;0.126;414;414;414;414
3.3176985;0.15441176;2.3040624;0.107;2.297727;0.126;414;414;414;414
3.3148627;0.13970588;2.3040667;0.107;2.2977598;0.126;414;414;414;414
3.3259134;0.09558824;2.3041143;0.107;2.2977173;0.126;414;414;414;414
3.3170981;0.14705883;2.3041031;0.107;2.2977164;0.126;414;414;414;414
3.3364544;0.080882356;2.3041394;0.107;2.2977216;0.126;414;414;414;414
3.3174787;0.125;2.3041227;0.107;2.2977505;0.126;414;414;414;414
3.3220415;0.13970588;2.3041499;0.107;2.297745;0.126;414;414;414;414
3.329406;0.11029412;2.3041525;0.107;2.2977562;0.126;414;414;414;414
3.3291488;0.125;2.3041615;0.107;2.297778;0.126;414;414;414;414
3.3320446;0.14705883;2.3041732;0.107;2.297772;0.126;414;414;414;414
3.3342419;0.09558824;2.304162;0.107;2.2977388;0.126;414;414;414;414
3.3236127;0.125;2.3041403;0.107;2.297777;0.126;414;414;414;414
3.3267732;0.13970588;2.3041706;0.107;2.2977886;0.126;414;414;414;414
3.3327734;0.11029412;2.3041773;0.107;2.2977662;0.126;414;414;414;414
3.3290255;0.14705883;2.3041842;0.107;2.2977817;0.126;414;414;414;414
3.32862;0.10294118;2.3041675;0.107;2.2977548;0.126;414;414;414;414
3.317161;0.13970588;2.3041215;0.107;2.2978098;0.126;414;414;414;414
3.3376186;0.09558824;2.3041725;0.107;2.2977579;0.126;414;414;414;414
3.329166;0.14705883;2.304169;0.107;2.2977743;0.126;414;414;414;414
3.3283138;0.14705883;2.3041484;0.107;2.2978098;0.126;414;414;414;414
3.326878;0.14705883;2.3041265;0.107;2.2977977;0.126;414;414;414;414
3.3308058;0.13970588;2.3041322;0.107;2.2977781;0.126;414;414;414;414
3.3235416;0.15441176;2.3041136;0.107;2.2977471;0.126;414;414;414;414
3.3288732;0.09558824;2.3040874;0.107;2.297778;0.126;414;414;414;414
3.3292012;0.10294118;2.3040764;0.107;2.2977831;0.126;414;414;414;414
3.3180623;0.13970588;2.3040948;0.107;2.2977712;0.126;414;414;414;414
3.3299015;0.11029412;2.3040893;0.107;2.2977715;0.126;414;414;414;414
