loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
206.05858;0.09558824;2.2970552;0.13;2.2978756;0.1;401;401;401;401
112.20255;0.073529415;2.3013957;0.107;2.3026524;0.089;401;401;401;401
56.670486;0.16176471;2.3022208;0.107;2.3042367;0.089;401;401;401;401
27.21574;0.066176474;2.3021197;0.107;2.304414;0.089;401;401;401;401
13.113596;0.080882356;2.3019986;0.107;2.3043175;0.089;401;401;401;401
7.0103135;0.066176474;2.3018968;0.107;2.3041623;0.089;401;401;401;401
4.5914183;0.080882356;2.3018532;0.107;2.3037622;0.089;401;401;401;401
3.7123604;0.11764706;2.3017793;0.107;2.3034263;0.089;401;401;401;401
3.425384;0.080882356;2.3017526;0.107;2.3031075;0.089;401;401;401;401
3.3469384;0.066176474;2.3017294;0.106;2.3028476;0.099;401;401;401;401
3.3198042;0.14705883;2.301736;0.106;2.3025749;0.099;401;401;401;401
3.31065;0.125;2.3017397;0.106;2.302401;0.099;401;401;401;401
3.312654;0.10294118;2.3017592;0.106;2.3022778;0.099;401;401;401;401
3.3046157;0.11029412;2.3018043;0.106;2.3020878;0.099;401;401;401;401
3.3033195;0.125;2.3018413;0.107;2.301975;0.126;401;401;401;401
3.3023577;0.09558824;2.3018534;0.107;2.301841;0.126;401;401;401;401
3.3044066;0.0882353;2.301898;0.107;2.3017554;0.126;401;401;401;401
3.2979236;0.11764706;2.3019385;0.107;2.3016036;0.126;401;401;401;401
3.2996445;0.10294118;2.3019679;0.107;2.3016176;0.126;401;401;401;401
3.2998962;0.11029412;2.3020284;0.107;2.3014941;0.126;401;401;401;401
3.2875834;0.125;2.3020346;0.107;2.301475;0.126;401;401;401;401
3.2962317;0.11029412;2.3020558;0.107;2.301397;0.126;401;401;401;401
3.2932339;0.09558824;2.3020542;0.107;2.3014224;0.126;401;401;401;401
3.296837;0.0882353;2.3020859;0.107;2.3014097;0.126;401;401;401;401
3.2943494;0.09558824;2.3021207;0.107;2.3013518;0.126;401;401;401;401
3.2958534;0.10294118;2.3021202;0.107;2.3013484;0.126;401;401;401;401
3.2952394;0.0882353;2.3021488;0.107;2.3013275;0.126;401;401;401;401
3.2886708;0.11029412;2.3021278;0.107;2.3014212;0.126;401;401;401;401
3.2827306;0.14705883;2.3021505;0.107;2.3013473;0.126;401;401;401;401
3.289729;0.13970588;2.302167;0.107;2.3013628;0.126;401;401;401;401
3.2841988;0.16911764;2.302166;0.107;2.3013282;0.126;401;401;401;401
3.289559;0.066176474;2.3021464;0.107;2.3012767;0.126;401;401;401;401
3.2823534;0.13235295;2.3021708;0.107;2.3012624;0.126;401;401;401;401
3.2850285;0.15441176;2.3022172;0.107;2.301215;0.126;401;401;401;401
