loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.465714;0.066176474;2.3036113;0.081;2.3016665;0.096;161;161;161;161
30.425512;0.11029412;2.3037932;0.093;2.3012443;0.116;161;161;161;161
16.210842;0.14705883;2.3035548;0.093;2.3010063;0.116;161;161;161;161
8.687513;0.125;2.3033657;0.093;2.3008144;0.116;161;161;161;161
5.0837445;0.09558824;2.30319;0.093;2.3004565;0.116;161;161;161;161
3.5025744;0.14705883;2.3030126;0.107;2.3001072;0.126;161;161;161;161
2.881227;0.0882353;2.302932;0.107;2.299836;0.126;161;161;161;161
2.6607287;0.13235295;2.3028927;0.107;2.2996066;0.126;161;161;161;161
2.5868616;0.13970588;2.3028727;0.107;2.2993436;0.126;161;161;161;161
2.5691247;0.10294118;2.3029065;0.107;2.2991254;0.126;161;161;161;161
2.564744;0.080882356;2.3029184;0.107;2.298995;0.126;161;161;161;161
2.558152;0.13970588;2.302904;0.107;2.298898;0.126;161;161;161;161
2.5572002;0.11029412;2.3029804;0.107;2.2987642;0.126;161;161;161;161
2.560266;0.13235295;2.3029902;0.107;2.298712;0.126;161;161;161;161
2.5591993;0.125;2.3030338;0.107;2.298652;0.126;161;161;161;161
2.5634017;0.125;2.303113;0.107;2.298537;0.126;161;161;161;161
2.5618045;0.11764706;2.3031266;0.107;2.2985084;0.126;161;161;161;161
2.5671875;0.10294118;2.303208;0.107;2.2984512;0.126;161;161;161;161
2.56538;0.080882356;2.303212;0.107;2.2984035;0.126;161;161;161;161
2.5532167;0.125;2.303229;0.107;2.298372;0.126;161;161;161;161
2.5565667;0.13235295;2.3032794;0.107;2.2983544;0.126;161;161;161;161
2.551543;0.11029412;2.3033412;0.107;2.298334;0.126;161;161;161;161
2.5620034;0.10294118;2.3033867;0.107;2.2983;0.126;161;161;161;161
2.5495121;0.0882353;2.3034146;0.107;2.29821;0.126;161;161;161;161
2.561984;0.0882353;2.3034818;0.107;2.298201;0.126;161;161;161;161
2.5538728;0.11764706;2.3035061;0.107;2.2982328;0.126;161;161;161;161
