loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
246.06485;0.16911764;2.2961454;0.183;2.2955449;0.191;448;448;448;448
133.9156;0.073529415;2.301461;0.107;2.3009331;0.126;448;448;448;448
67.51857;0.13970588;2.3026328;0.107;2.3024285;0.126;448;448;448;448
32.190186;0.0882353;2.3026457;0.107;2.302539;0.126;448;448;448;448
15.26571;0.11764706;2.30259;0.107;2.3027306;0.126;448;448;448;448
7.927876;0.11029412;2.30249;0.107;2.3025358;0.126;448;448;448;448
5.0414963;0.09558824;2.3023956;0.107;2.3022907;0.126;448;448;448;448
3.9958303;0.09558824;2.3023868;0.107;2.3020554;0.126;448;448;448;448
3.64861;0.11764706;2.3023973;0.107;2.301733;0.126;448;448;448;448
3.5528607;0.10294118;2.3024194;0.107;2.3015575;0.126;448;448;448;448
3.521884;0.0882353;2.3024642;0.107;2.3012717;0.126;448;448;448;448
3.5094109;0.125;2.302482;0.107;2.3010542;0.126;448;448;448;448
3.5106702;0.10294118;2.3025103;0.107;2.300851;0.126;448;448;448;448
3.5023327;0.11029412;2.3025796;0.107;2.300668;0.126;448;448;448;448
3.5058548;0.10294118;2.302623;0.107;2.300462;0.126;448;448;448;448
3.5052676;0.080882356;2.302672;0.107;2.3003323;0.126;448;448;448;448
3.5033164;0.073529415;2.3026924;0.107;2.3002448;0.126;448;448;448;448
3.4970832;0.13970588;2.3027453;0.107;2.3001666;0.126;448;448;448;448
3.5008016;0.10294118;2.3028066;0.107;2.3000484;0.126;448;448;448;448
3.4947948;0.11029412;2.3028193;0.107;2.2999701;0.126;448;448;448;448
3.4898257;0.09558824;2.302878;0.107;2.2999122;0.126;448;448;448;448
3.4862142;0.16911764;2.3029134;0.107;2.2998598;0.126;448;448;448;448
3.483655;0.11764706;2.302938;0.107;2.29976;0.126;448;448;448;448
3.4952135;0.16176471;2.3029413;0.107;2.2997956;0.126;448;448;448;448
3.4938288;0.073529415;2.3029535;0.107;2.2997627;0.126;448;448;448;448
3.4908202;0.11029412;2.3029618;0.107;2.2997577;0.126;448;448;448;448
3.4896624;0.11029412;2.302968;0.107;2.2996874;0.126;448;448;448;448
3.4919703;0.080882356;2.30296;0.107;2.2996902;0.126;448;448;448;448
3.482101;0.05882353;2.302976;0.107;2.2996697;0.126;448;448;448;448
3.480092;0.13235295;2.3030007;0.107;2.29964;0.126;448;448;448;448
3.4831538;0.13970588;2.3030295;0.107;2.2995784;0.126;448;448;448;448
3.468548;0.125;2.30304;0.107;2.2995543;0.126;448;448;448;448
3.487103;0.09558824;2.3030713;0.107;2.299534;0.126;448;448;448;448
3.4780188;0.11764706;2.3030567;0.107;2.2995775;0.126;448;448;448;448
3.476543;0.13235295;2.3030493;0.107;2.2995849;0.126;448;448;448;448
3.4821715;0.073529415;2.3030758;0.107;2.2995024;0.126;448;448;448;448
3.482188;0.125;2.3030727;0.107;2.2994728;0.126;448;448;448;448
3.468679;0.16911764;2.3030703;0.107;2.299519;0.126;448;448;448;448
3.4749727;0.09558824;2.3030982;0.107;2.2994766;0.126;448;448;448;448
3.4768894;0.0882353;2.303105;0.107;2.29944;0.126;448;448;448;448
3.4689918;0.10294118;2.3031151;0.107;2.2994726;0.126;448;448;448;448
3.4684405;0.14705883;2.3030899;0.107;2.2994878;0.126;448;448;448;448
3.4706101;0.073529415;2.3030908;0.107;2.299489;0.126;448;448;448;448
3.4685006;0.13235295;2.3030856;0.107;2.2994854;0.126;448;448;448;448
3.4640102;0.09558824;2.303077;0.107;2.2994564;0.126;448;448;448;448
3.46505;0.073529415;2.3030975;0.107;2.2994838;0.126;448;448;448;448
3.4493544;0.16911764;2.3031147;0.107;2.2995296;0.126;448;448;448;448
3.4649339;0.10294118;2.303163;0.107;2.2994921;0.126;448;448;448;448
3.4549797;0.10294118;2.3031714;0.107;2.299492;0.126;448;448;448;448
3.4501753;0.16911764;2.3032014;0.107;2.2994952;0.126;448;448;448;448
3.460308;0.11764706;2.303196;0.107;2.2994463;0.126;448;448;448;448
3.4611344;0.080882356;2.303187;0.107;2.29948;0.126;448;448;448;448
3.4695315;0.11029412;2.30321;0.107;2.2994466;0.126;448;448;448;448
3.4636297;0.16911764;2.3032236;0.107;2.2994077;0.126;448;448;448;448
3.4649;0.11764706;2.3032334;0.107;2.2994034;0.126;448;448;448;448
3.4589784;0.10294118;2.3032353;0.107;2.2993782;0.126;448;448;448;448
