loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.44465;0.16911764;2.302556;0.106;2.3026145;0.099;90;90;90;90
15.296476;0.11764706;2.302594;0.106;2.3025942;0.099;90;90;90;90
8.724995;0.080882356;2.302624;0.106;2.302398;0.099;90;90;90;90
5.2462196;0.13235295;2.3026211;0.106;2.3023155;0.099;90;90;90;90
3.577775;0.09558824;2.3027253;0.106;2.302316;0.099;90;90;90;90
2.8535151;0.11029412;2.3028336;0.106;2.302207;0.099;90;90;90;90
2.561818;0.11029412;2.3029287;0.106;2.3020942;0.099;90;90;90;90
2.4597938;0.11029412;2.3030186;0.106;2.3019118;0.099;90;90;90;90
2.43595;0.073529415;2.303084;0.106;2.3017924;0.099;90;90;90;90
2.4270487;0.10294118;2.3031883;0.106;2.3016837;0.099;90;90;90;90
2.4218392;0.14705883;2.3032584;0.106;2.3015225;0.099;90;90;90;90
2.4260817;0.11029412;2.303333;0.106;2.3014643;0.099;90;90;90;90
2.4225397;0.125;2.3033383;0.106;2.3013637;0.099;90;90;90;90
2.4260547;0.11029412;2.3034132;0.106;2.3013492;0.099;90;90;90;90
2.4299707;0.066176474;2.303471;0.106;2.3013444;0.099;90;90;90;90
2.423953;0.11029412;2.303499;0.106;2.3012438;0.099;90;90;90;90
2.4196699;0.0882353;2.303568;0.106;2.3012245;0.099;90;90;90;90
2.4184685;0.10294118;2.303632;0.106;2.3011987;0.099;90;90;90;90
2.4223802;0.080882356;2.3036785;0.106;2.3012052;0.099;90;90;90;90
2.424357;0.09558824;2.303712;0.106;2.3011763;0.099;90;90;90;90
2.422895;0.11029412;2.303735;0.106;2.301111;0.099;90;90;90;90
2.4174104;0.13235295;2.3037515;0.106;2.3010933;0.099;90;90;90;90
2.415797;0.13235295;2.303799;0.106;2.3010588;0.099;90;90;90;90
2.4199998;0.11029412;2.3038325;0.106;2.301055;0.099;90;90;90;90
2.4140134;0.11764706;2.303872;0.106;2.301165;0.099;90;90;90;90
2.4147465;0.073529415;2.3038898;0.106;2.3011713;0.099;90;90;90;90
2.427502;0.080882356;2.3039355;0.106;2.3011553;0.099;90;90;90;90
2.4260352;0.0882353;2.3039045;0.106;2.3010619;0.099;90;90;90;90
2.4312088;0.0882353;2.3038962;0.106;2.3010328;0.099;90;90;90;90
2.4204056;0.11764706;2.3039;0.106;2.301048;0.099;90;90;90;90
2.4181905;0.13235295;2.30391;0.106;2.3011167;0.099;90;90;90;90
2.4086168;0.14705883;2.3039103;0.106;2.3010962;0.099;90;90;90;90
2.4203565;0.080882356;2.3039422;0.106;2.3010464;0.099;90;90;90;90
2.4190204;0.10294118;2.3039148;0.106;2.3010707;0.099;90;90;90;90
2.4194486;0.11029412;2.3039727;0.106;2.3010473;0.099;90;90;90;90
2.4285107;0.04411765;2.3039594;0.106;2.301087;0.099;90;90;90;90
2.4237707;0.073529415;2.303956;0.106;2.3009703;0.099;90;90;90;90
2.415122;0.11764706;2.3039556;0.106;2.3009307;0.099;90;90;90;90
2.4185362;0.0882353;2.3040042;0.106;2.3010137;0.099;90;90;90;90
2.4099078;0.11764706;2.3039925;0.106;2.301042;0.099;90;90;90;90
2.413013;0.13235295;2.3039896;0.106;2.3010006;0.099;90;90;90;90
2.4181516;0.11029412;2.3039987;0.106;2.3009872;0.099;90;90;90;90
2.421606;0.10294118;2.3040254;0.106;2.300989;0.099;90;90;90;90
2.4209952;0.10294118;2.3039985;0.106;2.3009987;0.099;90;90;90;90
2.4133835;0.13235295;2.3040142;0.106;2.3010132;0.099;90;90;90;90
2.4107947;0.125;2.3040187;0.106;2.3010294;0.099;90;90;90;90
2.416634;0.15441176;2.304038;0.106;2.3010683;0.099;90;90;90;90
2.4207509;0.13970588;2.304004;0.106;2.3010864;0.099;90;90;90;90
2.4138868;0.14705883;2.304024;0.106;2.301066;0.099;90;90;90;90
2.4075623;0.11764706;2.304012;0.106;2.3010361;0.099;90;90;90;90
2.417153;0.0882353;2.3040245;0.106;2.3010366;0.099;90;90;90;90
2.4170218;0.13970588;2.304021;0.106;2.3009984;0.099;90;90;90;90
2.4132278;0.13235295;2.3040524;0.106;2.3009794;0.099;90;90;90;90
2.4159732;0.11029412;2.3040292;0.106;2.3010721;0.099;90;90;90;90
2.4229558;0.0882353;2.3040113;0.106;2.301032;0.099;90;90;90;90
2.41757;0.066176474;2.3040004;0.106;2.3010151;0.099;90;90;90;90
2.412759;0.10294118;2.3040092;0.106;2.3010206;0.099;90;90;90;90
2.4247127;0.11029412;2.304003;0.106;2.301021;0.099;90;90;90;90
2.422724;0.125;2.3040202;0.106;2.3010418;0.099;90;90;90;90
2.4076245;0.125;2.303972;0.106;2.3010533;0.099;90;90;90;90
2.4220603;0.09558824;2.304019;0.106;2.3010142;0.099;90;90;90;90
2.42493;0.10294118;2.3039687;0.106;2.3009923;0.099;90;90;90;90
2.4263544;0.13970588;2.303975;0.106;2.3010416;0.099;90;90;90;90
2.4128761;0.11764706;2.3039472;0.106;2.3010533;0.099;90;90;90;90
2.4259975;0.10294118;2.3039815;0.106;2.3010576;0.099;90;90;90;90
2.4166057;0.13235295;2.3040004;0.106;2.301013;0.099;90;90;90;90
2.4159946;0.13235295;2.3039937;0.106;2.3010147;0.099;90;90;90;90
2.4105554;0.11029412;2.303975;0.106;2.3010132;0.099;90;90;90;90
2.4246058;0.10294118;2.3040087;0.106;2.3010314;0.099;90;90;90;90
2.41067;0.10294118;2.3039858;0.106;2.3009477;0.099;90;90;90;90
2.4092696;0.09558824;2.3040154;0.106;2.3009543;0.099;90;90;90;90
2.4133306;0.11764706;2.304021;0.106;2.3010068;0.099;90;90;90;90
2.4115224;0.14705883;2.3040328;0.106;2.3010216;0.099;90;90;90;90
2.4208465;0.10294118;2.3040576;0.106;2.300981;0.099;90;90;90;90
2.4212158;0.125;2.304038;0.106;2.301017;0.099;90;90;90;90
2.4131176;0.0882353;2.3040445;0.106;2.3010144;0.099;90;90;90;90
2.4288325;0.066176474;2.3040226;0.106;2.3009737;0.099;90;90;90;90
2.4144788;0.13235295;2.3040318;0.106;2.300969;0.099;90;90;90;90
2.4150302;0.13235295;2.3040357;0.106;2.300954;0.099;90;90;90;90
2.4290724;0.09558824;2.3040679;0.106;2.301023;0.099;90;90;90;90
2.4206357;0.066176474;2.304024;0.106;2.301009;0.099;90;90;90;90
