loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
122.00551;0.16176471;2.3013442;0.161;2.300609;0.165;285;285;285;285
66.983696;0.09558824;2.3027396;0.107;2.3016748;0.126;285;285;285;285
34.402756;0.073529415;2.3032758;0.098;2.3021142;0.094;285;285;285;285
17.056768;0.10294118;2.3032897;0.089;2.3020132;0.11;285;285;285;285
8.709009;0.05882353;2.3030674;0.089;2.3019855;0.11;285;285;285;285
5.079051;0.11764706;2.3029404;0.089;2.30181;0.11;285;285;285;285
3.645303;0.10294118;2.3028393;0.107;2.301426;0.126;285;285;285;285
3.1287692;0.14705883;2.3028007;0.107;2.3011134;0.126;285;285;285;285
2.9675074;0.04411765;2.3028188;0.107;2.3008142;0.126;285;285;285;285
2.9100788;0.13235295;2.3028095;0.107;2.3006144;0.126;285;285;285;285
2.9039679;0.09558824;2.3028483;0.107;2.3004692;0.126;285;285;285;285
2.8957314;0.080882356;2.3029053;0.107;2.300352;0.126;285;285;285;285
2.8961468;0.11029412;2.3029068;0.107;2.3002558;0.126;285;285;285;285
2.8851266;0.14705883;2.3029234;0.107;2.3000908;0.126;285;285;285;285
2.8974507;0.073529415;2.302937;0.107;2.2999823;0.126;285;285;285;285
2.893147;0.125;2.3029902;0.107;2.2998507;0.126;285;285;285;285
2.8869102;0.05147059;2.3030312;0.107;2.2997615;0.126;285;285;285;285
2.8912256;0.11029412;2.3030312;0.107;2.299771;0.126;285;285;285;285
2.8862689;0.15441176;2.303079;0.107;2.2997065;0.126;285;285;285;285
2.8750155;0.15441176;2.3031337;0.107;2.2995925;0.126;285;285;285;285
2.8757043;0.14705883;2.3031685;0.107;2.299521;0.126;285;285;285;285
2.8783612;0.14705883;2.3032012;0.107;2.2994902;0.126;285;285;285;285
2.8858242;0.09558824;2.3032322;0.107;2.2994711;0.126;285;285;285;285
2.889431;0.09558824;2.303258;0.107;2.2994282;0.126;285;285;285;285
2.8783805;0.15441176;2.3032088;0.107;2.2994316;0.126;285;285;285;285
2.8747842;0.10294118;2.3032444;0.107;2.2994404;0.126;285;285;285;285
2.8709948;0.16176471;2.3033075;0.107;2.2994308;0.126;285;285;285;285
2.881339;0.10294118;2.3033185;0.107;2.2993734;0.126;285;285;285;285
2.8898606;0.080882356;2.3033638;0.107;2.299337;0.126;285;285;285;285
2.8849597;0.073529415;2.3033855;0.107;2.2993019;0.126;285;285;285;285
2.877895;0.09558824;2.3033593;0.107;2.2992842;0.126;285;285;285;285
2.8751101;0.09558824;2.3033762;0.107;2.2992496;0.126;285;285;285;285
2.8724637;0.16911764;2.3033564;0.107;2.29929;0.126;285;285;285;285
2.8714688;0.16176471;2.303362;0.107;2.2993095;0.126;285;285;285;285
2.880211;0.10294118;2.3033853;0.107;2.2992742;0.126;285;285;285;285
2.875945;0.080882356;2.3033764;0.107;2.2992914;0.126;285;285;285;285
2.8889313;0.073529415;2.3033864;0.107;2.2993286;0.126;285;285;285;285
2.877712;0.0882353;2.303394;0.107;2.2992935;0.126;285;285;285;285
2.872193;0.14705883;2.303365;0.107;2.2993505;0.126;285;285;285;285
2.8788006;0.09558824;2.3033445;0.107;2.2993789;0.126;285;285;285;285
2.8684945;0.13235295;2.303369;0.107;2.2993429;0.126;285;285;285;285
2.8729043;0.13235295;2.3033726;0.107;2.2993634;0.126;285;285;285;285
2.858598;0.16176471;2.3033812;0.107;2.299284;0.126;285;285;285;285
2.8607469;0.13970588;2.3034077;0.107;2.2993054;0.126;285;285;285;285
2.8685193;0.066176474;2.3034458;0.107;2.299272;0.126;285;285;285;285
2.8672628;0.11764706;2.3034337;0.107;2.299329;0.126;285;285;285;285
2.8777947;0.10294118;2.3034606;0.107;2.2992663;0.126;285;285;285;285
2.8703954;0.066176474;2.3034308;0.107;2.2992628;0.126;285;285;285;285
2.8690805;0.13235295;2.303441;0.107;2.2993374;0.126;285;285;285;285
2.872084;0.09558824;2.303419;0.107;2.2993526;0.126;285;285;285;285
2.8744416;0.11029412;2.3033834;0.107;2.2993605;0.126;285;285;285;285
2.869373;0.09558824;2.3034039;0.107;2.2993662;0.126;285;285;285;285
