loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
235.29823;0.09558824;2.2986248;0.131;2.2996094;0.12;436;436;436;436
128.08234;0.09558824;2.3027017;0.106;2.3023612;0.099;436;436;436;436
64.55365;0.10294118;2.3035781;0.106;2.3031368;0.099;436;436;436;436
30.827463;0.10294118;2.3036618;0.106;2.3034122;0.099;436;436;436;436
14.668695;0.080882356;2.303557;0.106;2.3034308;0.099;436;436;436;436
7.66066;0.080882356;2.303468;0.106;2.3031476;0.099;436;436;436;436
4.8994527;0.10294118;2.3033938;0.106;2.302713;0.099;436;436;436;436
3.9094176;0.125;2.3033354;0.106;2.3023872;0.099;436;436;436;436
3.5810852;0.13970588;2.3033113;0.106;2.3020718;0.099;436;436;436;436
3.4949982;0.10294118;2.303325;0.089;2.3018463;0.11;436;436;436;436
3.4664197;0.09558824;2.3033419;0.089;2.3015218;0.11;436;436;436;436
3.4540875;0.125;2.3033288;0.089;2.3012354;0.11;436;436;436;436
3.4587798;0.11029412;2.3033605;0.089;2.3010387;0.11;436;436;436;436
3.4484668;0.10294118;2.3034222;0.089;2.3007948;0.11;436;436;436;436
3.4509997;0.10294118;2.3034844;0.089;2.3006382;0.11;436;436;436;436
3.4487948;0.13970588;2.3035269;0.089;2.3004446;0.11;436;436;436;436
3.4414597;0.14705883;2.3035588;0.089;2.300335;0.11;436;436;436;436
3.440792;0.13235295;2.303597;0.089;2.3002026;0.11;436;436;436;436
3.443409;0.11764706;2.3036368;0.089;2.3000867;0.11;436;436;436;436
3.4338908;0.14705883;2.303648;0.089;2.300013;0.11;436;436;436;436
3.4326286;0.09558824;2.303682;0.089;2.2999394;0.11;436;436;436;436
3.4425387;0.13235295;2.3036942;0.089;2.2998643;0.11;436;436;436;436
3.4331565;0.10294118;2.3037333;0.089;2.2998223;0.11;436;436;436;436
3.4445038;0.073529415;2.303708;0.089;2.2997916;0.11;436;436;436;436
3.4435291;0.05147059;2.3037527;0.089;2.2997694;0.11;436;436;436;436
3.4310064;0.073529415;2.303695;0.089;2.2996993;0.11;436;436;436;436
3.435245;0.10294118;2.303688;0.089;2.299621;0.11;436;436;436;436
3.434547;0.05147059;2.3036988;0.089;2.299602;0.11;436;436;436;436
3.4286318;0.11764706;2.303691;0.089;2.2995865;0.11;436;436;436;436
3.4293904;0.073529415;2.3036907;0.089;2.2996058;0.11;436;436;436;436
3.4271727;0.11764706;2.3036802;0.089;2.2995763;0.11;436;436;436;436
3.4242895;0.125;2.3036857;0.089;2.299562;0.11;436;436;436;436
3.4298007;0.09558824;2.303709;0.089;2.2995107;0.11;436;436;436;436
3.4269066;0.125;2.3037045;0.089;2.299501;0.11;436;436;436;436
3.4241028;0.073529415;2.303745;0.089;2.299492;0.11;436;436;436;436
3.4274921;0.0882353;2.3037128;0.089;2.2995062;0.11;436;436;436;436
3.4208007;0.13235295;2.3037338;0.089;2.299486;0.11;436;436;436;436
3.4265895;0.0882353;2.3037553;0.089;2.2994404;0.11;436;436;436;436
3.4212914;0.09558824;2.3037617;0.089;2.299491;0.11;436;436;436;436
3.4219413;0.09558824;2.30375;0.089;2.299524;0.11;436;436;436;436
3.4125826;0.0882353;2.3037531;0.089;2.2994702;0.11;436;436;436;436
3.4159534;0.066176474;2.3037817;0.089;2.2994566;0.11;436;436;436;436
3.416273;0.11764706;2.3037665;0.089;2.29944;0.11;436;436;436;436
3.4159698;0.04411765;2.3037398;0.089;2.2994833;0.11;436;436;436;436
3.4056416;0.13235295;2.3037066;0.089;2.2994432;0.11;436;436;436;436
3.4149432;0.11764706;2.3037143;0.089;2.2994454;0.11;436;436;436;436
3.4198618;0.066176474;2.3037066;0.089;2.299437;0.11;436;436;436;436
3.4100137;0.11764706;2.3037412;0.089;2.299453;0.11;436;436;436;436
3.403339;0.11029412;2.3037393;0.089;2.2994146;0.11;436;436;436;436
3.4164567;0.0882353;2.3037539;0.089;2.2993858;0.11;436;436;436;436
3.4072247;0.10294118;2.3037407;0.089;2.299397;0.11;436;436;436;436
3.4022338;0.13970588;2.3037739;0.089;2.299445;0.11;436;436;436;436
3.4115543;0.080882356;2.303737;0.089;2.2994542;0.11;436;436;436;436
3.406087;0.13235295;2.3037543;0.089;2.2993932;0.11;436;436;436;436
3.4187522;0.0882353;2.3037782;0.089;2.2993965;0.11;436;436;436;436
3.4095693;0.0882353;2.303784;0.089;2.2994218;0.11;436;436;436;436
3.4182525;0.10294118;2.3037658;0.089;2.29939;0.11;436;436;436;436
3.409806;0.11764706;2.3037708;0.089;2.2994413;0.11;436;436;436;436
3.412263;0.125;2.3037739;0.089;2.2993932;0.11;436;436;436;436
3.4144254;0.11764706;2.3037658;0.089;2.2994146;0.11;436;436;436;436
3.4179707;0.11764706;2.3038204;0.089;2.299343;0.11;436;436;436;436
3.4203415;0.073529415;2.3037784;0.089;2.2993844;0.11;436;436;436;436
3.4145126;0.11029412;2.3037887;0.089;2.2993226;0.11;436;436;436;436
3.4247766;0.10294118;2.303771;0.089;2.2993474;0.11;436;436;436;436
3.4195457;0.0882353;2.3037512;0.089;2.299355;0.11;436;436;436;436
3.4174643;0.080882356;2.3037515;0.089;2.299336;0.11;436;436;436;436
3.41983;0.10294118;2.303751;0.089;2.2993429;0.11;436;436;436;436
3.4175982;0.13235295;2.3037603;0.089;2.2993603;0.11;436;436;436;436
3.4192104;0.125;2.303772;0.089;2.2993338;0.11;436;436;436;436
3.424975;0.0882353;2.303778;0.089;2.299309;0.11;436;436;436;436
3.4167309;0.11029412;2.303773;0.089;2.2992983;0.11;436;436;436;436
3.4287448;0.05147059;2.3037584;0.089;2.2993457;0.11;436;436;436;436
3.416575;0.09558824;2.3037524;0.089;2.2993438;0.11;436;436;436;436
3.4233487;0.0882353;2.3037324;0.089;2.2993488;0.11;436;436;436;436
3.4231992;0.09558824;2.3037264;0.089;2.299375;0.11;436;436;436;436
3.4273787;0.073529415;2.30373;0.089;2.2993886;0.11;436;436;436;436
3.4120245;0.13970588;2.3036733;0.089;2.2994516;0.11;436;436;436;436
3.4223719;0.10294118;2.3037665;0.089;2.2994084;0.11;436;436;436;436
3.4186282;0.125;2.3037875;0.089;2.2993834;0.11;436;436;436;436
3.4122584;0.11029412;2.3037617;0.089;2.2994084;0.11;436;436;436;436
3.4190414;0.066176474;2.3037927;0.089;2.2993848;0.11;436;436;436;436
3.4161592;0.125;2.3037593;0.089;2.2994244;0.11;436;436;436;436
3.4135106;0.13235295;2.3037608;0.089;2.2994123;0.11;436;436;436;436
3.4221628;0.073529415;2.3038008;0.089;2.299417;0.11;436;436;436;436
3.4201274;0.11029412;2.3037877;0.089;2.2993937;0.11;436;436;436;436
3.4215314;0.09558824;2.303786;0.089;2.2994096;0.11;436;436;436;436
3.418859;0.10294118;2.303779;0.089;2.2994344;0.11;436;436;436;436
3.4193313;0.125;2.3037794;0.089;2.2994468;0.11;436;436;436;436
3.4125333;0.13235295;2.303797;0.089;2.2993934;0.11;436;436;436;436
3.4256086;0.09558824;2.3038087;0.089;2.299417;0.11;436;436;436;436
3.419355;0.11029412;2.303813;0.089;2.2994156;0.11;436;436;436;436
3.4187818;0.11764706;2.3038113;0.089;2.299428;0.11;436;436;436;436
3.4268599;0.080882356;2.3038087;0.089;2.299438;0.11;436;436;436;436
3.4205832;0.11764706;2.3037598;0.089;2.2994385;0.11;436;436;436;436
3.4267926;0.073529415;2.3037753;0.089;2.2994542;0.11;436;436;436;436
3.4188921;0.125;2.303772;0.089;2.299465;0.11;436;436;436;436
3.424109;0.11764706;2.3037865;0.089;2.2994757;0.11;436;436;436;436
3.4159055;0.13235295;2.3038025;0.089;2.299478;0.11;436;436;436;436
3.4272232;0.125;2.3038125;0.089;2.299451;0.11;436;436;436;436
3.4375672;0.073529415;2.303803;0.089;2.2994833;0.11;436;436;436;436
3.4284143;0.18382353;2.3037949;0.089;2.2994597;0.11;436;436;436;436
3.4346507;0.073529415;2.3038025;0.089;2.2995126;0.11;436;436;436;436
3.43435;0.09558824;2.3037813;0.089;2.2994654;0.11;436;436;436;436
3.4427042;0.066176474;2.3038154;0.089;2.2994735;0.11;436;436;436;436
3.4311342;0.13970588;2.3037813;0.089;2.2995207;0.11;436;436;436;436
3.436748;0.09558824;2.3037589;0.089;2.299517;0.11;436;436;436;436
3.4314647;0.11029412;2.3037686;0.089;2.29948;0.11;436;436;436;436
3.4370046;0.125;2.303753;0.089;2.2994525;0.11;436;436;436;436
3.4448318;0.10294118;2.3037965;0.089;2.2994056;0.11;436;436;436;436
3.441906;0.125;2.3037896;0.089;2.2993712;0.11;436;436;436;436
3.4445708;0.09558824;2.3038027;0.089;2.2993648;0.11;436;436;436;436
3.4399567;0.09558824;2.3038037;0.089;2.2993782;0.11;436;436;436;436
3.4444616;0.09558824;2.3037767;0.089;2.299372;0.11;436;436;436;436
3.4467754;0.09558824;2.3037968;0.089;2.2993789;0.11;436;436;436;436
3.4400077;0.11764706;2.303773;0.089;2.2993398;0.11;436;436;436;436
3.439935;0.16176471;2.3037825;0.089;2.2993512;0.11;436;436;436;436
3.455276;0.05882353;2.3037837;0.089;2.2993443;0.11;436;436;436;436
3.444277;0.13235295;2.3037593;0.089;2.2993338;0.11;436;436;436;436
3.4435127;0.13970588;2.3037813;0.089;2.2993205;0.11;436;436;436;436
3.4552815;0.11029412;2.3038125;0.089;2.299297;0.11;436;436;436;436
3.449529;0.09558824;2.3038151;0.089;2.2993104;0.11;436;436;436;436
3.4542296;0.073529415;2.3037992;0.089;2.299334;0.11;436;436;436;436
3.458857;0.073529415;2.3037803;0.089;2.2993526;0.11;436;436;436;436
3.4535296;0.073529415;2.303787;0.089;2.299389;0.11;436;436;436;436
3.447394;0.11029412;2.303762;0.089;2.2993808;0.11;436;436;436;436
3.4540768;0.11029412;2.3037724;0.089;2.2993717;0.11;436;436;436;436
3.4547539;0.125;2.303773;0.089;2.2993937;0.11;436;436;436;436
3.456971;0.09558824;2.3037717;0.089;2.2994337;0.11;436;436;436;436
3.4519901;0.13970588;2.303751;0.089;2.299459;0.11;436;436;436;436
3.4616628;0.09558824;2.303799;0.089;2.2994633;0.11;436;436;436;436
3.447275;0.11764706;2.3037632;0.089;2.2994695;0.11;436;436;436;436
3.4604607;0.09558824;2.3037388;0.089;2.299454;0.11;436;436;436;436
3.451556;0.09558824;2.3037398;0.089;2.299427;0.11;436;436;436;436
3.449875;0.080882356;2.303734;0.089;2.2994506;0.11;436;436;436;436
3.4574895;0.073529415;2.3037512;0.089;2.2994292;0.11;436;436;436;436
3.458991;0.0882353;2.3037584;0.089;2.29939;0.11;436;436;436;436
3.4475749;0.13970588;2.3037186;0.089;2.2994297;0.11;436;436;436;436
3.442711;0.13970588;2.3037083;0.089;2.2994049;0.11;436;436;436;436
3.4600706;0.125;2.3037684;0.089;2.299357;0.11;436;436;436;436
3.4553618;0.13970588;2.3037934;0.089;2.299404;0.11;436;436;436;436
3.4502015;0.080882356;2.3037982;0.089;2.2994728;0.11;436;436;436;436
3.4523916;0.09558824;2.3037913;0.089;2.299476;0.11;436;436;436;436
3.452164;0.066176474;2.3037794;0.089;2.2994294;0.11;436;436;436;436
3.4576888;0.11029412;2.3037612;0.089;2.2994118;0.11;436;436;436;436
3.4596586;0.11029412;2.303757;0.089;2.2994347;0.11;436;436;436;436
3.4491782;0.13235295;2.3037431;0.089;2.299431;0.11;436;436;436;436
3.4488149;0.11764706;2.3037705;0.089;2.2994444;0.11;436;436;436;436
3.4482846;0.125;2.3037934;0.089;2.299457;0.11;436;436;436;436
3.4588943;0.080882356;2.3038142;0.089;2.299433;0.11;436;436;436;436
3.4550781;0.080882356;2.303798;0.089;2.2994077;0.11;436;436;436;436
3.4498863;0.11764706;2.3037193;0.089;2.2995038;0.11;436;436;436;436
3.456807;0.05882353;2.303763;0.089;2.2994485;0.11;436;436;436;436
3.4534621;0.09558824;2.3037817;0.089;2.2994428;0.11;436;436;436;436
3.4495592;0.080882356;2.3037584;0.089;2.2994184;0.11;436;436;436;436
3.4519706;0.066176474;2.3037899;0.089;2.2993898;0.11;436;436;436;436
3.4589071;0.10294118;2.3037436;0.089;2.2993789;0.11;436;436;436;436
3.450748;0.0882353;2.3037271;0.089;2.2994137;0.11;436;436;436;436
3.4521387;0.16911764;2.3037312;0.089;2.2994053;0.11;436;436;436;436
3.4492135;0.15441176;2.3037589;0.089;2.2994633;0.11;436;436;436;436
3.4516063;0.11029412;2.3037622;0.089;2.2994237;0.11;436;436;436;436
3.449912;0.080882356;2.3038056;0.089;2.2993839;0.11;436;436;436;436
3.4528785;0.073529415;2.3037882;0.089;2.299383;0.11;436;436;436;436
3.4556632;0.11029412;2.3037486;0.089;2.299377;0.11;436;436;436;436
3.4506001;0.10294118;2.3037484;0.089;2.2994003;0.11;436;436;436;436
3.4512234;0.0882353;2.3037536;0.089;2.2993634;0.11;436;436;436;436
3.4558296;0.125;2.3037918;0.089;2.2993653;0.11;436;436;436;436
3.453791;0.073529415;2.303788;0.089;2.2993932;0.11;436;436;436;436
3.4532852;0.080882356;2.303812;0.089;2.2993596;0.11;436;436;436;436
3.4495454;0.11029412;2.3037403;0.089;2.29936;0.11;436;436;436;436
3.4511695;0.13970588;2.3037496;0.089;2.2993593;0.11;436;436;436;436
3.4528885;0.11029412;2.3037715;0.089;2.299399;0.11;436;436;436;436
