loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.219795;0.11029412;2.3031082;0.107;2.3014634;0.126;127;127;127;127
22.77722;0.13235295;2.303369;0.107;2.301598;0.126;127;127;127;127
12.425033;0.16176471;2.303356;0.107;2.301647;0.126;127;127;127;127
6.9472427;0.080882356;2.303327;0.107;2.301352;0.126;127;127;127;127
4.321151;0.09558824;2.3032897;0.107;2.301133;0.126;127;127;127;127
3.1828377;0.10294118;2.3032699;0.107;2.300865;0.126;127;127;127;127
2.732088;0.13235295;2.3032594;0.107;2.300649;0.126;127;127;127;127
2.563974;0.125;2.3032548;0.107;2.3004029;0.126;127;127;127;127
2.5123568;0.11764706;2.3032568;0.107;2.3002887;0.126;127;127;127;127
2.4956074;0.13235295;2.3032813;0.107;2.3001256;0.126;127;127;127;127
2.4953933;0.0882353;2.303301;0.089;2.300044;0.11;127;127;127;127
2.4946663;0.073529415;2.3033674;0.089;2.299898;0.11;127;127;127;127
2.492679;0.125;2.3033948;0.089;2.2998052;0.11;127;127;127;127
2.4833937;0.10294118;2.3034403;0.089;2.2997813;0.11;127;127;127;127
2.4810803;0.16176471;2.3034937;0.089;2.2996817;0.11;127;127;127;127
2.4893582;0.10294118;2.3035474;0.089;2.2997074;0.11;127;127;127;127
2.4857264;0.09558824;2.3036184;0.089;2.29963;0.11;127;127;127;127
2.4890635;0.073529415;2.3036726;0.089;2.2995954;0.11;127;127;127;127
2.484455;0.11029412;2.3036866;0.089;2.2995508;0.11;127;127;127;127
2.4815335;0.13235295;2.3037271;0.089;2.2995908;0.11;127;127;127;127
2.4846294;0.125;2.303771;0.089;2.299665;0.11;127;127;127;127
2.496363;0.080882356;2.3038182;0.089;2.2996514;0.11;127;127;127;127
2.4850543;0.14705883;2.3038273;0.089;2.2996714;0.11;127;127;127;127
2.4797618;0.11764706;2.303869;0.089;2.2997153;0.11;127;127;127;127
2.4867196;0.0882353;2.303904;0.089;2.2997334;0.11;127;127;127;127
2.48138;0.125;2.3039455;0.089;2.29971;0.11;127;127;127;127
2.4789512;0.11764706;2.3040059;0.089;2.299697;0.11;127;127;127;127
2.4883556;0.11029412;2.30402;0.089;2.299676;0.11;127;127;127;127
2.4823203;0.11029412;2.304012;0.089;2.2996714;0.11;127;127;127;127
2.4764528;0.15441176;2.3040097;0.089;2.299705;0.11;127;127;127;127
2.4866228;0.10294118;2.3041089;0.089;2.299669;0.11;127;127;127;127
2.4828901;0.073529415;2.3041065;0.089;2.299698;0.11;127;127;127;127
2.475498;0.125;2.304136;0.089;2.2996764;0.11;127;127;127;127
2.4832475;0.10294118;2.3041596;0.089;2.2997696;0.11;127;127;127;127
2.4849582;0.0882353;2.3041482;0.089;2.2997425;0.11;127;127;127;127
2.478352;0.10294118;2.3041458;0.089;2.2997198;0.11;127;127;127;127
2.4910538;0.10294118;2.30412;0.089;2.2997363;0.11;127;127;127;127
2.4740162;0.11029412;2.3041553;0.089;2.2997348;0.11;127;127;127;127
2.4904904;0.11029412;2.3041916;0.089;2.2997198;0.11;127;127;127;127
2.4826012;0.09558824;2.3041952;0.089;2.2996879;0.11;127;127;127;127
2.492362;0.080882356;2.3041847;0.089;2.2997217;0.11;127;127;127;127
2.475672;0.10294118;2.304186;0.089;2.299711;0.11;127;127;127;127
2.4836788;0.073529415;2.304172;0.089;2.2996562;0.11;127;127;127;127
2.4722338;0.10294118;2.304195;0.089;2.2997153;0.11;127;127;127;127
2.4831934;0.0882353;2.3041635;0.089;2.299743;0.11;127;127;127;127
2.4789836;0.09558824;2.3041668;0.089;2.299746;0.11;127;127;127;127
2.4828718;0.10294118;2.3042383;0.089;2.299692;0.11;127;127;127;127
2.479543;0.125;2.3041961;0.089;2.299716;0.11;127;127;127;127
2.4786797;0.0882353;2.3042202;0.089;2.2997084;0.11;127;127;127;127
2.4754841;0.11764706;2.3042276;0.089;2.2997117;0.11;127;127;127;127
2.470286;0.19117647;2.3042212;0.089;2.299754;0.11;127;127;127;127
2.4800918;0.14705883;2.3043067;0.089;2.2997348;0.11;127;127;127;127
2.4880302;0.09558824;2.3043497;0.089;2.2996795;0.11;127;127;127;127
2.4732492;0.10294118;2.3043091;0.089;2.2997496;0.11;127;127;127;127
2.4879649;0.09558824;2.3042908;0.089;2.2997494;0.11;127;127;127;127
2.4862561;0.11764706;2.3043294;0.089;2.2997317;0.11;127;127;127;127
2.472755;0.13970588;2.304236;0.089;2.2997568;0.11;127;127;127;127
2.4763567;0.14705883;2.3043044;0.089;2.2997048;0.11;127;127;127;127
2.476238;0.11764706;2.304297;0.089;2.299719;0.11;127;127;127;127
2.4788096;0.11029412;2.3043165;0.089;2.2997644;0.11;127;127;127;127
2.4815621;0.13235295;2.3042955;0.089;2.2997663;0.11;127;127;127;127
2.4778864;0.10294118;2.304289;0.089;2.2997158;0.11;127;127;127;127
2.4804034;0.11764706;2.3043265;0.089;2.2996702;0.11;127;127;127;127
2.4950633;0.0882353;2.3043478;0.089;2.299667;0.11;127;127;127;127
2.476108;0.15441176;2.3042874;0.089;2.2996826;0.11;127;127;127;127
2.4860482;0.073529415;2.3042812;0.089;2.2996573;0.11;127;127;127;127
