loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.234848;0.080882356;2.3037274;0.107;2.3036616;0.089;117;117;117;117
20.582813;0.11764706;2.3035183;0.089;2.3027763;0.11;117;117;117;117
11.332262;0.073529415;2.3035026;0.089;2.3022969;0.11;117;117;117;117
6.4274225;0.080882356;2.303314;0.089;2.302107;0.11;117;117;117;117
4.0818872;0.09558824;2.3032553;0.089;2.3018966;0.11;117;117;117;117
3.0780888;0.11764706;2.303114;0.089;2.3016796;0.11;117;117;117;117
2.6800876;0.09558824;2.3030245;0.089;2.301509;0.11;117;117;117;117
2.5390449;0.10294118;2.3029432;0.089;2.30127;0.11;117;117;117;117
2.4864237;0.11029412;2.3028867;0.089;2.3010674;0.11;117;117;117;117
2.474642;0.14705883;2.3028495;0.089;2.3009756;0.11;117;117;117;117
2.468446;0.13235295;2.3028388;0.089;2.3008738;0.11;117;117;117;117
2.4763563;0.066176474;2.3028593;0.089;2.3008354;0.11;117;117;117;117
2.476554;0.066176474;2.3028464;0.089;2.30075;0.11;117;117;117;117
2.4685683;0.13970588;2.3028266;0.089;2.3007314;0.11;117;117;117;117
2.4770157;0.066176474;2.3028653;0.107;2.3006551;0.126;117;117;117;117
2.4714458;0.073529415;2.3028486;0.107;2.3005981;0.126;117;117;117;117
2.4721475;0.10294118;2.3029077;0.107;2.3005805;0.126;117;117;117;117
2.4736798;0.10294118;2.3029146;0.107;2.300564;0.126;117;117;117;117
2.467922;0.13235295;2.3029401;0.107;2.3005702;0.126;117;117;117;117
2.4705567;0.125;2.3029435;0.107;2.300477;0.126;117;117;117;117
2.4706004;0.09558824;2.3029664;0.107;2.300495;0.126;117;117;117;117
2.4668791;0.13970588;2.3029454;0.107;2.3004355;0.126;117;117;117;117
2.4628215;0.13970588;2.30296;0.107;2.3004649;0.126;117;117;117;117
2.4677265;0.09558824;2.3030143;0.107;2.300397;0.126;117;117;117;117
2.4589663;0.14705883;2.3030298;0.107;2.300409;0.126;117;117;117;117
2.4757035;0.09558824;2.303091;0.107;2.300452;0.126;117;117;117;117
2.4659328;0.10294118;2.303081;0.107;2.3004253;0.126;117;117;117;117
2.466016;0.11029412;2.3030605;0.107;2.300442;0.126;117;117;117;117
2.4655733;0.15441176;2.303084;0.107;2.3004363;0.126;117;117;117;117
2.471966;0.125;2.3030932;0.107;2.3004196;0.126;117;117;117;117
2.4665806;0.09558824;2.303086;0.107;2.3004308;0.126;117;117;117;117
2.464746;0.11029412;2.3030837;0.107;2.300477;0.126;117;117;117;117
2.4618034;0.13235295;2.3030941;0.107;2.3004916;0.126;117;117;117;117
2.4688742;0.11029412;2.3031278;0.107;2.3004882;0.126;117;117;117;117
2.4573073;0.13235295;2.3031485;0.107;2.3004837;0.126;117;117;117;117
2.4651794;0.15441176;2.303156;0.107;2.3004546;0.126;117;117;117;117
2.4671905;0.11029412;2.3031633;0.107;2.3004527;0.126;117;117;117;117
2.4613895;0.1764706;2.3031569;0.107;2.3004737;0.126;117;117;117;117
2.464123;0.13970588;2.3031607;0.107;2.3004491;0.126;117;117;117;117
2.4711492;0.080882356;2.3031495;0.107;2.3004177;0.126;117;117;117;117
2.4633036;0.11764706;2.3031533;0.107;2.3004444;0.126;117;117;117;117
2.468279;0.13970588;2.3031492;0.107;2.3004222;0.126;117;117;117;117
2.4663594;0.11764706;2.3031297;0.107;2.300479;0.126;117;117;117;117
2.4659662;0.09558824;2.3031254;0.107;2.3004706;0.126;117;117;117;117
2.4619708;0.11029412;2.303129;0.107;2.3003929;0.126;117;117;117;117
2.4540396;0.13235295;2.3031664;0.107;2.3003805;0.126;117;117;117;117
2.4619346;0.0882353;2.3031933;0.107;2.3003423;0.126;117;117;117;117
2.4630456;0.13235295;2.303204;0.107;2.3003979;0.126;117;117;117;117
2.468392;0.05147059;2.303232;0.107;2.3003578;0.126;117;117;117;117
2.4589324;0.15441176;2.3032424;0.107;2.3004067;0.126;117;117;117;117
2.464574;0.10294118;2.3032203;0.107;2.3004434;0.126;117;117;117;117
2.4670584;0.11764706;2.303226;0.107;2.300369;0.126;117;117;117;117
2.4690337;0.0882353;2.3032246;0.107;2.3003762;0.126;117;117;117;117
2.468289;0.11764706;2.3032038;0.107;2.3003526;0.126;117;117;117;117
2.466901;0.0882353;2.3032136;0.107;2.3003228;0.126;117;117;117;117
2.465944;0.125;2.3032162;0.107;2.3003654;0.126;117;117;117;117
2.4719274;0.10294118;2.3032188;0.107;2.3004;0.126;117;117;117;117
2.4637847;0.09558824;2.3031821;0.107;2.3003824;0.126;117;117;117;117
2.466482;0.073529415;2.30321;0.107;2.3004484;0.126;117;117;117;117
2.4645894;0.11029412;2.3032422;0.107;2.3004403;0.126;117;117;117;117
2.4596484;0.15441176;2.3032231;0.107;2.3004434;0.126;117;117;117;117
2.4684384;0.13970588;2.3032532;0.107;2.300389;0.126;117;117;117;117
2.458867;0.125;2.3032098;0.107;2.3004096;0.126;117;117;117;117
2.463755;0.10294118;2.3032465;0.107;2.3004038;0.126;117;117;117;117
2.4590368;0.09558824;2.3032408;0.107;2.300442;0.126;117;117;117;117
2.4714446;0.080882356;2.3032644;0.107;2.3004394;0.126;117;117;117;117
2.4736;0.09558824;2.3032553;0.107;2.3004541;0.126;117;117;117;117
2.4710243;0.13235295;2.3032463;0.107;2.300475;0.126;117;117;117;117
2.4622633;0.13970588;2.303218;0.107;2.3004458;0.126;117;117;117;117
2.4669528;0.0882353;2.3031867;0.107;2.3004673;0.126;117;117;117;117
2.4610958;0.11029412;2.3032694;0.107;2.3004496;0.126;117;117;117;117
2.4699094;0.080882356;2.3032393;0.107;2.3004217;0.126;117;117;117;117
2.4655974;0.11029412;2.3032315;0.107;2.3005161;0.126;117;117;117;117
2.4671574;0.13970588;2.3032393;0.107;2.3004584;0.126;117;117;117;117
2.4611795;0.10294118;2.303205;0.107;2.3004518;0.126;117;117;117;117
2.4606366;0.10294118;2.3031998;0.107;2.3004146;0.126;117;117;117;117
2.4660914;0.10294118;2.3032248;0.107;2.3004072;0.126;117;117;117;117
2.4699903;0.10294118;2.303207;0.107;2.3004346;0.126;117;117;117;117
2.4549131;0.125;2.3031685;0.107;2.3004458;0.126;117;117;117;117
2.4650357;0.13970588;2.303216;0.107;2.3004825;0.126;117;117;117;117
2.4591653;0.10294118;2.3032146;0.107;2.300451;0.126;117;117;117;117
2.4614475;0.13235295;2.3032212;0.107;2.3004012;0.126;117;117;117;117
2.462189;0.11764706;2.3032553;0.107;2.300356;0.126;117;117;117;117
2.46528;0.15441176;2.303215;0.107;2.3003843;0.126;117;117;117;117
2.4631631;0.11764706;2.303185;0.107;2.300424;0.126;117;117;117;117
2.4643931;0.125;2.3032236;0.107;2.300429;0.126;117;117;117;117
2.4683373;0.080882356;2.3032377;0.107;2.3004062;0.126;117;117;117;117
2.459887;0.16911764;2.3031912;0.107;2.300418;0.126;117;117;117;117
2.4606962;0.16911764;2.3032246;0.107;2.3003778;0.126;117;117;117;117
2.4654536;0.125;2.3032541;0.107;2.3003857;0.126;117;117;117;117
2.4654815;0.11764706;2.3032038;0.107;2.300384;0.126;117;117;117;117
2.4604316;0.0882353;2.3032;0.107;2.3004048;0.126;117;117;117;117
2.4626455;0.125;2.3032777;0.107;2.3004644;0.126;117;117;117;117
2.4657018;0.10294118;2.3032434;0.107;2.300477;0.126;117;117;117;117
2.469598;0.0882353;2.3032222;0.107;2.3004541;0.126;117;117;117;117
2.4634025;0.11764706;2.3032568;0.107;2.3004706;0.126;117;117;117;117
2.4626489;0.125;2.3032594;0.107;2.3004384;0.126;117;117;117;117
2.4568994;0.11764706;2.3032017;0.107;2.300474;0.126;117;117;117;117
2.4620972;0.11764706;2.303275;0.107;2.3004458;0.126;117;117;117;117
2.4652605;0.13970588;2.3032734;0.107;2.300428;0.126;117;117;117;117
2.4669127;0.14705883;2.3033378;0.107;2.300414;0.126;117;117;117;117
2.473802;0.080882356;2.3032691;0.107;2.3003843;0.126;117;117;117;117
2.4605505;0.13970588;2.3032553;0.107;2.3003743;0.126;117;117;117;117
2.4749699;0.10294118;2.3032622;0.107;2.3004034;0.126;117;117;117;117
2.4644728;0.11029412;2.3032432;0.107;2.3003511;0.126;117;117;117;117
2.467725;0.0882353;2.3032417;0.107;2.3004065;0.126;117;117;117;117
2.4642339;0.1764706;2.3032432;0.107;2.3004346;0.126;117;117;117;117
2.4724112;0.066176474;2.3032496;0.107;2.3003578;0.126;117;117;117;117
2.4722779;0.09558824;2.3032618;0.107;2.3003466;0.126;117;117;117;117
2.470976;0.10294118;2.3031936;0.107;2.300397;0.126;117;117;117;117
2.4682465;0.0882353;2.3031845;0.107;2.3004248;0.126;117;117;117;117
2.4703517;0.0882353;2.3031874;0.107;2.3004336;0.126;117;117;117;117
2.4648347;0.13235295;2.303227;0.107;2.3004274;0.126;117;117;117;117
2.4710588;0.11029412;2.3032348;0.107;2.3004477;0.126;117;117;117;117
2.467372;0.16176471;2.3032608;0.107;2.3004127;0.126;117;117;117;117
2.469771;0.125;2.3032594;0.107;2.3003135;0.126;117;117;117;117
2.4682276;0.10294118;2.3032691;0.107;2.3003275;0.126;117;117;117;117
2.4625733;0.11764706;2.303277;0.107;2.300355;0.126;117;117;117;117
2.4616883;0.13235295;2.303234;0.107;2.3003485;0.126;117;117;117;117
2.460798;0.15441176;2.303239;0.107;2.3003802;0.126;117;117;117;117
2.474517;0.11029412;2.3032608;0.107;2.3003857;0.126;117;117;117;117
2.4734998;0.14705883;2.3032598;0.107;2.3003154;0.126;117;117;117;117
2.4650023;0.0882353;2.3032124;0.107;2.300297;0.126;117;117;117;117
2.4628615;0.13235295;2.3032534;0.107;2.3003657;0.126;117;117;117;117
2.4717472;0.13970588;2.303274;0.107;2.3003793;0.126;117;117;117;117
2.469112;0.09558824;2.3032773;0.107;2.3003178;0.126;117;117;117;117
2.4598105;0.14705883;2.3032987;0.107;2.3003485;0.126;117;117;117;117
2.4676256;0.13970588;2.3033206;0.107;2.300336;0.126;117;117;117;117
2.4694166;0.11029412;2.3032906;0.107;2.3003666;0.126;117;117;117;117
2.4707942;0.073529415;2.3032897;0.107;2.3003783;0.126;117;117;117;117
2.4689415;0.13970588;2.3033195;0.107;2.3004253;0.126;117;117;117;117
2.4680693;0.125;2.3032837;0.107;2.3003662;0.126;117;117;117;117
2.4601526;0.18382353;2.3033106;0.107;2.3003657;0.126;117;117;117;117
2.4585154;0.125;2.3033204;0.107;2.3004045;0.126;117;117;117;117
2.470602;0.10294118;2.3033183;0.107;2.3004224;0.126;117;117;117;117
2.4797578;0.036764707;2.3033376;0.107;2.3003926;0.126;117;117;117;117
2.4727387;0.10294118;2.303286;0.107;2.3004487;0.126;117;117;117;117
2.4666703;0.13970588;2.3032637;0.107;2.3004594;0.126;117;117;117;117
2.4668193;0.13970588;2.303276;0.107;2.3004186;0.126;117;117;117;117
2.4687448;0.066176474;2.303288;0.107;2.3003955;0.126;117;117;117;117
2.4781032;0.13235295;2.3032653;0.107;2.300443;0.126;117;117;117;117
2.47052;0.14705883;2.3032715;0.107;2.3004537;0.126;117;117;117;117
2.465988;0.18382353;2.303246;0.107;2.3003912;0.126;117;117;117;117
2.4759617;0.0882353;2.3032422;0.107;2.3003395;0.126;117;117;117;117
2.4742434;0.11764706;2.3032417;0.107;2.3003047;0.126;117;117;117;117
2.4673276;0.09558824;2.3032353;0.107;2.3003623;0.126;117;117;117;117
2.4722674;0.073529415;2.3032749;0.107;2.3003502;0.126;117;117;117;117
2.4677534;0.15441176;2.3032746;0.107;2.300327;0.126;117;117;117;117
2.4655383;0.16176471;2.3032544;0.107;2.3003578;0.126;117;117;117;117
2.4684405;0.10294118;2.3032568;0.107;2.3003066;0.126;117;117;117;117
2.4622784;0.09558824;2.3032537;0.107;2.3003569;0.126;117;117;117;117
2.460835;0.15441176;2.303273;0.107;2.3003392;0.126;117;117;117;117
2.4672213;0.14705883;2.303259;0.107;2.3003547;0.126;117;117;117;117
2.4665797;0.14705883;2.3032336;0.107;2.300327;0.126;117;117;117;117
2.4671621;0.13970588;2.3032553;0.107;2.300279;0.126;117;117;117;117
2.4710412;0.11764706;2.3032973;0.107;2.3002524;0.126;117;117;117;117
2.4795344;0.09558824;2.3032575;0.107;2.3003075;0.126;117;117;117;117
2.4827116;0.073529415;2.3032563;0.107;2.3002973;0.126;117;117;117;117
2.475678;0.05882353;2.3032393;0.107;2.3003333;0.126;117;117;117;117
2.4701517;0.125;2.303224;0.107;2.3003778;0.126;117;117;117;117
2.4658132;0.11029412;2.303233;0.107;2.3003845;0.126;117;117;117;117
2.4719944;0.125;2.303246;0.107;2.3004103;0.126;117;117;117;117
2.4726012;0.080882356;2.30325;0.107;2.3004498;0.126;117;117;117;117
2.4680402;0.125;2.3032181;0.107;2.300431;0.126;117;117;117;117
2.4662848;0.13235295;2.3032446;0.107;2.3004317;0.126;117;117;117;117
2.465559;0.13235295;2.303221;0.107;2.3003993;0.126;117;117;117;117
2.482049;0.0882353;2.3032458;0.107;2.3004308;0.126;117;117;117;117
2.4754572;0.11764706;2.3032265;0.107;2.30045;0.126;117;117;117;117
