loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
199.07225;0.11029412;2.298036;0.097;2.2937698;0.117;393;393;393;393
108.52207;0.11764706;2.3025997;0.128;2.2985146;0.154;393;393;393;393
54.90493;0.09558824;2.3038871;0.093;2.3000317;0.116;393;393;393;393
26.380169;0.11029412;2.3039594;0.093;2.3000197;0.116;393;393;393;393
12.712279;0.080882356;2.3039942;0.093;2.3000445;0.116;393;393;393;393
6.8114376;0.0882353;2.3039963;0.093;2.2999961;0.116;393;393;393;393
4.4892635;0.125;2.3039155;0.093;2.299806;0.116;393;393;393;393
3.669467;0.10294118;2.3038144;0.093;2.299601;0.116;393;393;393;393
3.39392;0.13970588;2.3038094;0.107;2.2994573;0.126;393;393;393;393
3.3128746;0.080882356;2.303753;0.107;2.299313;0.126;393;393;393;393
3.2842133;0.13235295;2.3037481;0.107;2.299235;0.126;393;393;393;393
3.2812471;0.13970588;2.3037279;0.107;2.2991254;0.126;393;393;393;393
3.2840402;0.11764706;2.3037434;0.107;2.299044;0.126;393;393;393;393
3.2687058;0.15441176;2.3037198;0.107;2.2990112;0.126;393;393;393;393
3.2766786;0.09558824;2.3036716;0.107;2.29893;0.126;393;393;393;393
3.2676926;0.10294118;2.3036685;0.107;2.2989047;0.126;393;393;393;393
3.2664838;0.11764706;2.303708;0.107;2.298891;0.126;393;393;393;393
3.2653646;0.080882356;2.30371;0.107;2.298849;0.126;393;393;393;393
3.2745428;0.11029412;2.303745;0.107;2.2988555;0.126;393;393;393;393
3.2698398;0.09558824;2.30373;0.107;2.298815;0.126;393;393;393;393
3.2679942;0.11764706;2.3037086;0.107;2.2988214;0.126;393;393;393;393
3.2694333;0.0882353;2.3037276;0.107;2.2988193;0.126;393;393;393;393
3.261898;0.09558824;2.3037062;0.107;2.2987938;0.126;393;393;393;393
3.2686946;0.11029412;2.3037114;0.107;2.2987812;0.126;393;393;393;393
3.2601933;0.11029412;2.3037426;0.107;2.2987452;0.126;393;393;393;393
3.2620416;0.073529415;2.3037193;0.107;2.298754;0.126;393;393;393;393
3.2597232;0.10294118;2.3037357;0.107;2.2987602;0.126;393;393;393;393
3.2595592;0.13235295;2.3037763;0.107;2.298689;0.126;393;393;393;393
3.2576253;0.125;2.3037837;0.107;2.2987123;0.126;393;393;393;393
3.261625;0.10294118;2.303735;0.107;2.2987309;0.126;393;393;393;393
3.262503;0.09558824;2.3037448;0.107;2.2986853;0.126;393;393;393;393
3.2482994;0.09558824;2.303708;0.107;2.2986944;0.126;393;393;393;393
3.248343;0.10294118;2.303724;0.107;2.2987578;0.126;393;393;393;393
3.256123;0.125;2.3037558;0.107;2.2987607;0.126;393;393;393;393
3.2524016;0.05882353;2.3037715;0.107;2.298706;0.126;393;393;393;393
3.2471633;0.125;2.3037252;0.107;2.2987344;0.126;393;393;393;393
3.247558;0.15441176;2.3037577;0.107;2.2987309;0.126;393;393;393;393
3.2418308;0.13970588;2.303778;0.107;2.298686;0.126;393;393;393;393
3.2483416;0.080882356;2.3038108;0.107;2.2986856;0.126;393;393;393;393
3.255393;0.066176474;2.3037958;0.107;2.2986395;0.126;393;393;393;393
3.238795;0.14705883;2.3038013;0.107;2.2986445;0.126;393;393;393;393
3.2432141;0.0882353;2.3038065;0.107;2.2986648;0.126;393;393;393;393
3.2398465;0.15441176;2.3037894;0.107;2.2986827;0.126;393;393;393;393
3.237571;0.1764706;2.303781;0.107;2.2986465;0.126;393;393;393;393
3.23629;0.09558824;2.3037896;0.107;2.298665;0.126;393;393;393;393
3.245749;0.11764706;2.303798;0.107;2.2986596;0.126;393;393;393;393
3.244349;0.13970588;2.3037908;0.107;2.2987006;0.126;393;393;393;393
3.2362754;0.13235295;2.3037338;0.107;2.2986617;0.126;393;393;393;393
3.2373874;0.11029412;2.3037894;0.107;2.2986684;0.126;393;393;393;393
3.237663;0.09558824;2.303779;0.107;2.2986734;0.126;393;393;393;393
3.2370567;0.10294118;2.3037455;0.107;2.298689;0.126;393;393;393;393
3.2403069;0.125;2.3038106;0.107;2.2987144;0.126;393;393;393;393
3.2430627;0.0882353;2.303811;0.107;2.2986622;0.126;393;393;393;393
3.2387378;0.09558824;2.3037891;0.107;2.2986786;0.126;393;393;393;393
3.2464314;0.09558824;2.3037794;0.107;2.298679;0.126;393;393;393;393
3.2484832;0.05882353;2.3037837;0.107;2.2986977;0.126;393;393;393;393
3.256536;0.073529415;2.3038008;0.107;2.2987387;0.126;393;393;393;393
3.2486322;0.10294118;2.3037407;0.107;2.2987602;0.126;393;393;393;393
3.2473292;0.11029412;2.303744;0.107;2.2987666;0.126;393;393;393;393
3.2473125;0.11764706;2.3037696;0.107;2.2987506;0.126;393;393;393;393
3.255154;0.09558824;2.3037739;0.107;2.2987397;0.126;393;393;393;393
3.2459323;0.11029412;2.303747;0.107;2.2987769;0.126;393;393;393;393
3.252369;0.10294118;2.3037636;0.107;2.2987866;0.126;393;393;393;393
3.24646;0.125;2.303726;0.107;2.2987857;0.126;393;393;393;393
3.2540267;0.10294118;2.303733;0.107;2.2987115;0.126;393;393;393;393
3.251421;0.125;2.3037188;0.107;2.2987554;0.126;393;393;393;393
3.247704;0.11764706;2.3037348;0.107;2.2987027;0.126;393;393;393;393
