loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
212.17851;0.20588236;2.2957332;0.208;2.2928023;0.217;409;409;409;409
115.50411;0.15441176;2.301687;0.106;2.2988887;0.099;409;409;409;409
58.30661;0.11029412;2.3026214;0.106;2.300083;0.099;409;409;409;409
27.961288;0.16911764;2.302602;0.106;2.300126;0.099;409;409;409;409
13.441954;0.13235295;2.302461;0.106;2.3001728;0.099;409;409;409;409
7.1337223;0.09558824;2.3024557;0.106;2.30009;0.099;409;409;409;409
4.6310635;0.11029412;2.3024879;0.106;2.2999246;0.099;409;409;409;409
3.736474;0.11764706;2.3025126;0.106;2.2997358;0.099;409;409;409;409
3.4510784;0.1764706;2.3025632;0.106;2.2995346;0.099;409;409;409;409
3.3672118;0.125;2.3026001;0.106;2.2993588;0.099;409;409;409;409
3.348931;0.13970588;2.3026464;0.107;2.29918;0.126;409;409;409;409
3.3430476;0.11764706;2.30275;0.107;2.299041;0.126;409;409;409;409
3.3401737;0.18382353;2.3027947;0.107;2.298973;0.126;409;409;409;409
3.3315053;0.080882356;2.302853;0.107;2.2988677;0.126;409;409;409;409
3.335501;0.14705883;2.302932;0.107;2.2988083;0.126;409;409;409;409
3.3306723;0.10294118;2.3029957;0.107;2.2987149;0.126;409;409;409;409
3.3338964;0.11764706;2.3030293;0.107;2.2986968;0.126;409;409;409;409
3.330756;0.13235295;2.3031206;0.107;2.2986462;0.126;409;409;409;409
3.3305879;0.11029412;2.3031363;0.107;2.298638;0.126;409;409;409;409
3.3257868;0.13970588;2.303207;0.107;2.298639;0.126;409;409;409;409
3.3237858;0.10294118;2.303208;0.107;2.2986064;0.126;409;409;409;409
3.3328512;0.10294118;2.303265;0.107;2.298549;0.126;409;409;409;409
3.3253362;0.11764706;2.3032634;0.107;2.2985475;0.126;409;409;409;409
3.339012;0.125;2.3033412;0.107;2.298535;0.126;409;409;409;409
3.336599;0.05882353;2.3033373;0.107;2.2985308;0.126;409;409;409;409
3.317452;0.09558824;2.3033566;0.107;2.2985191;0.126;409;409;409;409
3.3145852;0.11764706;2.3033378;0.107;2.2985222;0.126;409;409;409;409
3.3184326;0.13970588;2.3034048;0.107;2.298511;0.126;409;409;409;409
3.3104725;0.13970588;2.303438;0.107;2.2985103;0.126;409;409;409;409
3.3222969;0.0882353;2.3034766;0.107;2.298473;0.126;409;409;409;409
3.328092;0.125;2.3034897;0.107;2.2984598;0.126;409;409;409;409
3.3053951;0.1764706;2.3034785;0.107;2.2984605;0.126;409;409;409;409
3.3224466;0.10294118;2.3035252;0.107;2.2983994;0.126;409;409;409;409
3.3316574;0.0882353;2.3035088;0.107;2.298436;0.126;409;409;409;409
3.3078103;0.125;2.3035004;0.107;2.2984605;0.126;409;409;409;409
3.3210473;0.09558824;2.303501;0.107;2.298476;0.126;409;409;409;409
3.3224802;0.09558824;2.3035128;0.107;2.2984753;0.126;409;409;409;409
3.3061998;0.13235295;2.3035421;0.107;2.2984684;0.126;409;409;409;409
3.3122492;0.14705883;2.303585;0.107;2.2984464;0.126;409;409;409;409
3.3131394;0.125;2.3035626;0.107;2.2984717;0.126;409;409;409;409
3.3089604;0.13235295;2.3035746;0.107;2.2984717;0.126;409;409;409;409
3.3109627;0.0882353;2.3035464;0.107;2.298462;0.126;409;409;409;409
3.3034353;0.080882356;2.3035264;0.107;2.2984576;0.126;409;409;409;409
3.3173058;0.080882356;2.3035347;0.107;2.298479;0.126;409;409;409;409
3.2963424;0.13970588;2.3034966;0.107;2.2984688;0.126;409;409;409;409
3.3120282;0.0882353;2.3035517;0.107;2.2984369;0.126;409;409;409;409
3.3059535;0.080882356;2.303588;0.107;2.2984385;0.126;409;409;409;409
3.3054543;0.13235295;2.303566;0.107;2.2984626;0.126;409;409;409;409
3.3060117;0.11029412;2.3035688;0.107;2.2984586;0.126;409;409;409;409
3.3077884;0.11029412;2.3035836;0.107;2.2984238;0.126;409;409;409;409
3.2981086;0.11029412;2.303581;0.107;2.2984018;0.126;409;409;409;409
3.300561;0.11029412;2.3035858;0.107;2.2984183;0.126;409;409;409;409
3.3055658;0.125;2.3036008;0.107;2.2984605;0.126;409;409;409;409
