loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.7974;0.125;2.2984884;0.186;2.299046;0.167;305;305;305;305
73.85529;0.073529415;2.3013315;0.106;2.3016977;0.099;305;305;305;305
37.73188;0.09558824;2.302164;0.106;2.301883;0.099;305;305;305;305
18.554605;0.11029412;2.3022387;0.106;2.3017306;0.099;305;305;305;305
9.345503;0.13235295;2.302332;0.106;2.3014536;0.099;305;305;305;305
5.369986;0.13970588;2.302406;0.106;2.3012974;0.099;305;305;305;305
3.7911172;0.09558824;2.302425;0.106;2.301215;0.099;305;305;305;305
3.2202907;0.13970588;2.30248;0.106;2.3010225;0.099;305;305;305;305
3.0277958;0.09558824;2.3025172;0.106;2.3009553;0.099;305;305;305;305
2.9762964;0.125;2.3025854;0.106;2.3009226;0.099;305;305;305;305
2.9684033;0.080882356;2.3026397;0.106;2.3008122;0.099;305;305;305;305
2.9565272;0.11029412;2.3026953;0.106;2.3007433;0.099;305;305;305;305
2.9612138;0.11029412;2.302783;0.106;2.3007085;0.099;305;305;305;305
2.952158;0.10294118;2.302812;0.106;2.3007686;0.099;305;305;305;305
2.960828;0.09558824;2.302863;0.106;2.300733;0.099;305;305;305;305
2.9558587;0.10294118;2.302887;0.106;2.3007045;0.099;305;305;305;305
2.9535716;0.11029412;2.3029408;0.106;2.3007002;0.099;305;305;305;305
2.9529812;0.080882356;2.3029706;0.106;2.3006485;0.099;305;305;305;305
2.954399;0.09558824;2.303033;0.106;2.3006055;0.099;305;305;305;305
2.947042;0.11764706;2.303061;0.106;2.3006139;0.099;305;305;305;305
2.9467196;0.13970588;2.3031206;0.106;2.300599;0.099;305;305;305;305
2.952785;0.09558824;2.3031695;0.106;2.300618;0.099;305;305;305;305
2.9478366;0.09558824;2.303188;0.106;2.300669;0.099;305;305;305;305
2.9522595;0.09558824;2.3032446;0.106;2.3006182;0.099;305;305;305;305
2.957117;0.080882356;2.3032362;0.106;2.3006225;0.099;305;305;305;305
2.9430676;0.13235295;2.303251;0.106;2.3005776;0.099;305;305;305;305
