loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.73581;0.11764706;2.2937014;0.149;2.290918;0.156;403;403;403;403
113.14901;0.16911764;2.3014789;0.128;2.2975533;0.16;403;403;403;403
57.19249;0.080882356;2.3027804;0.107;2.2991803;0.126;403;403;403;403
27.468645;0.0882353;2.3030694;0.107;2.2992926;0.126;403;403;403;403
13.230424;0.036764707;2.3031087;0.107;2.2993662;0.126;403;403;403;403
7.0357127;0.16911764;2.3030882;0.107;2.2993755;0.126;403;403;403;403
4.6248574;0.125;2.303086;0.107;2.299376;0.126;403;403;403;403
3.744367;0.11029412;2.30304;0.107;2.2994637;0.126;403;403;403;403
3.4373527;0.14705883;2.3029904;0.107;2.299405;0.126;403;403;403;403
3.3459883;0.16911764;2.3030648;0.107;2.2993336;0.126;403;403;403;403
3.3180265;0.16176471;2.303112;0.107;2.2993178;0.126;403;403;403;403
3.3210287;0.09558824;2.3031316;0.107;2.299277;0.126;403;403;403;403
3.3252845;0.13235295;2.3031514;0.107;2.2993014;0.126;403;403;403;403
3.3032835;0.125;2.3031979;0.106;2.299309;0.099;403;403;403;403
3.3103132;0.11764706;2.3032463;0.107;2.2992845;0.126;403;403;403;403
3.3080597;0.13235295;2.303231;0.107;2.2993062;0.126;403;403;403;403
3.3101697;0.11764706;2.3032353;0.107;2.299311;0.126;403;403;403;403
3.3075404;0.1764706;2.3032584;0.106;2.299297;0.099;403;403;403;403
3.3144813;0.10294118;2.3032603;0.106;2.2992897;0.099;403;403;403;403
3.3005624;0.13235295;2.3032725;0.106;2.2992857;0.099;403;403;403;403
3.2993762;0.10294118;2.3033035;0.106;2.2993028;0.099;403;403;403;403
3.3051817;0.11029412;2.3033135;0.106;2.2993212;0.099;403;403;403;403
3.3043828;0.13970588;2.303341;0.106;2.2993402;0.099;403;403;403;403
3.2991693;0.09558824;2.3033242;0.106;2.2993662;0.099;403;403;403;403
3.3009596;0.13235295;2.3033574;0.106;2.299308;0.099;403;403;403;403
3.2962673;0.13235295;2.3033485;0.106;2.2993474;0.099;403;403;403;403
3.3023193;0.073529415;2.3033261;0.106;2.2993557;0.099;403;403;403;403
3.2839165;0.13970588;2.3033228;0.106;2.2993774;0.099;403;403;403;403
3.295131;0.11764706;2.3033423;0.106;2.2993271;0.099;403;403;403;403
3.2988942;0.11029412;2.3033893;0.106;2.2992837;0.099;403;403;403;403
3.3056364;0.0882353;2.3033383;0.106;2.299376;0.099;403;403;403;403
3.2837443;0.13970588;2.303328;0.106;2.2993183;0.099;403;403;403;403
3.3020568;0.0882353;2.303345;0.106;2.2993262;0.099;403;403;403;403
3.2957635;0.125;2.3032906;0.106;2.2993314;0.099;403;403;403;403
3.2948923;0.11029412;2.3033254;0.106;2.2993596;0.099;403;403;403;403
3.2896702;0.0882353;2.3032994;0.106;2.2993355;0.099;403;403;403;403
3.3015904;0.0882353;2.303302;0.106;2.299316;0.099;403;403;403;403
3.2883043;0.13235295;2.3032982;0.106;2.2993064;0.099;403;403;403;403
3.289009;0.11029412;2.303311;0.106;2.2993243;0.099;403;403;403;403
3.2915866;0.0882353;2.3033183;0.106;2.299319;0.099;403;403;403;403
3.2838662;0.073529415;2.303319;0.106;2.2992978;0.099;403;403;403;403
3.283095;0.13235295;2.3033228;0.106;2.299334;0.099;403;403;403;403
3.277852;0.11029412;2.3033266;0.106;2.299336;0.099;403;403;403;403
3.2848501;0.080882356;2.3033507;0.106;2.2993064;0.099;403;403;403;403
3.2756586;0.10294118;2.303349;0.106;2.2993276;0.099;403;403;403;403
3.2916107;0.073529415;2.3033824;0.106;2.2993267;0.099;403;403;403;403
3.279377;0.13235295;2.3033755;0.106;2.2993383;0.099;403;403;403;403
3.2869174;0.09558824;2.303395;0.106;2.2993212;0.099;403;403;403;403
3.2807958;0.10294118;2.3033946;0.106;2.2992651;0.099;403;403;403;403
3.2777464;0.125;2.3033447;0.106;2.2993157;0.099;403;403;403;403
3.2764037;0.16911764;2.3033388;0.106;2.2993295;0.099;403;403;403;403
3.2725503;0.14705883;2.303332;0.106;2.2993429;0.099;403;403;403;403
3.2806354;0.05882353;2.3033357;0.106;2.2993658;0.099;403;403;403;403
3.2798858;0.10294118;2.3033779;0.106;2.2993438;0.099;403;403;403;403
3.281913;0.11029412;2.3033993;0.106;2.2993429;0.099;403;403;403;403
3.27938;0.125;2.3034089;0.106;2.2992823;0.099;403;403;403;403
3.281355;0.10294118;2.303397;0.106;2.2992961;0.099;403;403;403;403
3.2871642;0.13235295;2.3033926;0.106;2.299282;0.099;403;403;403;403
3.2842572;0.10294118;2.303418;0.106;2.299316;0.099;403;403;403;403
3.2801719;0.14705883;2.3033824;0.106;2.299313;0.099;403;403;403;403
3.2865522;0.09558824;2.3034189;0.106;2.2993097;0.099;403;403;403;403
3.288839;0.05147059;2.3033845;0.106;2.2993116;0.099;403;403;403;403
3.2905102;0.13970588;2.3033872;0.106;2.2992735;0.099;403;403;403;403
3.283794;0.11029412;2.3033774;0.106;2.2993155;0.099;403;403;403;403
