loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.93013;0.25;2.2952828;0.23;2.2925875;0.255;411;411;411;411
116.46239;0.13235295;2.300919;0.107;2.298917;0.126;411;411;411;411
58.750374;0.09558824;2.3020697;0.107;2.3000634;0.126;411;411;411;411
28.096165;0.080882356;2.3021114;0.107;2.3006406;0.089;411;411;411;411
13.443499;0.11029412;2.3021734;0.106;2.3006601;0.099;411;411;411;411
7.1030226;0.09558824;2.3022485;0.106;2.300537;0.099;411;411;411;411
4.6210923;0.10294118;2.3022377;0.106;2.3003657;0.099;411;411;411;411
3.7415938;0.10294118;2.3022304;0.106;2.3000922;0.099;411;411;411;411
3.4615178;0.11764706;2.3022757;0.106;2.2998993;0.099;411;411;411;411
3.3789706;0.13235295;2.3023062;0.106;2.2996798;0.099;411;411;411;411
3.3548813;0.11029412;2.3023355;0.106;2.2995362;0.099;411;411;411;411
3.3532536;0.0882353;2.302376;0.106;2.2994108;0.099;411;411;411;411
3.3520699;0.073529415;2.302423;0.106;2.299358;0.099;411;411;411;411
3.3428376;0.080882356;2.3024402;0.107;2.2992623;0.126;411;411;411;411
3.348933;0.11029412;2.3025033;0.107;2.2992246;0.126;411;411;411;411
3.3481665;0.10294118;2.3025544;0.107;2.2991848;0.126;411;411;411;411
3.3435004;0.0882353;2.3026152;0.107;2.299121;0.126;411;411;411;411
3.3439155;0.10294118;2.30269;0.107;2.2990882;0.126;411;411;411;411
3.3449144;0.11029412;2.302749;0.107;2.2990513;0.126;411;411;411;411
3.3311787;0.11764706;2.3027554;0.107;2.2990692;0.126;411;411;411;411
3.3208075;0.15441176;2.3028169;0.107;2.299048;0.126;411;411;411;411
3.3377652;0.14705883;2.3028605;0.107;2.2990222;0.126;411;411;411;411
3.336752;0.125;2.3029087;0.107;2.2989595;0.126;411;411;411;411
3.3444865;0.073529415;2.3028967;0.107;2.2990112;0.126;411;411;411;411
3.3322668;0.0882353;2.3029203;0.107;2.29902;0.126;411;411;411;411
3.3315284;0.0882353;2.3029373;0.107;2.2990308;0.126;411;411;411;411
3.3253748;0.11764706;2.3029494;0.107;2.2990625;0.126;411;411;411;411
3.3209019;0.09558824;2.3029683;0.107;2.2990263;0.126;411;411;411;411
3.3307219;0.10294118;2.3029828;0.107;2.2990537;0.126;411;411;411;411
3.3262691;0.080882356;2.303001;0.107;2.2990255;0.126;411;411;411;411
3.3239865;0.11029412;2.3030128;0.107;2.299042;0.126;411;411;411;411
3.3255258;0.11029412;2.3030741;0.107;2.2990172;0.126;411;411;411;411
3.3252773;0.080882356;2.3030698;0.107;2.2989836;0.126;411;411;411;411
3.3223846;0.0882353;2.3030772;0.107;2.2989702;0.126;411;411;411;411
3.3179922;0.09558824;2.3031015;0.107;2.2989745;0.126;411;411;411;411
3.3124633;0.15441176;2.3030884;0.107;2.2990074;0.126;411;411;411;411
3.3115528;0.11764706;2.303165;0.107;2.2989278;0.126;411;411;411;411
3.3235037;0.125;2.303185;0.107;2.298912;0.126;411;411;411;411
3.3170884;0.09558824;2.3031664;0.107;2.2989178;0.126;411;411;411;411
3.323965;0.11029412;2.3031328;0.107;2.2989511;0.126;411;411;411;411
3.3127258;0.14705883;2.303109;0.107;2.2989788;0.126;411;411;411;411
3.3160686;0.11764706;2.3031135;0.107;2.2988975;0.126;411;411;411;411
3.3077083;0.11764706;2.3031042;0.107;2.2988908;0.126;411;411;411;411
3.3057208;0.16176471;2.3030834;0.107;2.2989213;0.126;411;411;411;411
