loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.25098;0.10294118;2.2994869;0.149;2.3006117;0.148;316;316;316;316
77.84296;0.13235295;2.3010087;0.137;2.3020167;0.154;316;316;316;316
39.67643;0.0882353;2.301603;0.104;2.3029952;0.087;316;316;316;316
19.401531;0.066176474;2.3016071;0.104;2.3031647;0.087;316;316;316;316
9.719933;0.05882353;2.3015802;0.105;2.3030307;0.107;316;316;316;316
5.5269194;0.080882356;2.3015337;0.106;2.3028142;0.099;316;316;316;316
3.8648212;0.15441176;2.3015532;0.106;2.3025;0.099;316;316;316;316
3.2724984;0.0882353;2.3015742;0.106;2.302292;0.099;316;316;316;316
3.073109;0.14705883;2.3016171;0.106;2.3021371;0.099;316;316;316;316
3.0201578;0.13235295;2.301653;0.106;2.3019774;0.099;316;316;316;316
2.9988496;0.125;2.301704;0.107;2.3017735;0.126;316;316;316;316
2.992841;0.11764706;2.3017652;0.107;2.3016431;0.126;316;316;316;316
2.999129;0.09558824;2.3017998;0.107;2.3014746;0.126;316;316;316;316
2.991822;0.125;2.301854;0.107;2.3014393;0.126;316;316;316;316
2.9894197;0.11029412;2.3018935;0.107;2.3013968;0.126;316;316;316;316
2.9891837;0.13970588;2.301906;0.107;2.3013012;0.126;316;316;316;316
2.9886036;0.14705883;2.301981;0.107;2.3011746;0.126;316;316;316;316
2.989453;0.125;2.3020425;0.107;2.301146;0.126;316;316;316;316
2.9900513;0.11029412;2.3021026;0.107;2.301042;0.126;316;316;316;316
2.9836235;0.14705883;2.3021185;0.107;2.3009949;0.126;316;316;316;316
2.9839087;0.080882356;2.3021426;0.107;2.3009667;0.126;316;316;316;316
2.9860299;0.080882356;2.3021433;0.107;2.3009596;0.126;316;316;316;316
2.9793634;0.14705883;2.302209;0.107;2.3008876;0.126;316;316;316;316
2.982708;0.125;2.3022122;0.107;2.3009024;0.126;316;316;316;316
2.9835453;0.11764706;2.3022094;0.107;2.3009043;0.126;316;316;316;316
2.9869168;0.13235295;2.302255;0.107;2.3008258;0.126;316;316;316;316
2.9843225;0.080882356;2.302287;0.107;2.3007646;0.126;316;316;316;316
2.9811916;0.11029412;2.3023305;0.107;2.300728;0.126;316;316;316;316
2.9760346;0.11029412;2.3023372;0.107;2.300729;0.126;316;316;316;316
2.982092;0.04411765;2.3023536;0.107;2.3007607;0.126;316;316;316;316
2.9784772;0.13235295;2.3023646;0.107;2.3008327;0.126;316;316;316;316
2.973257;0.15441176;2.3023663;0.107;2.3007944;0.126;316;316;316;316
2.9854143;0.10294118;2.3023465;0.107;2.3007407;0.126;316;316;316;316
2.9854302;0.125;2.3023796;0.107;2.30076;0.126;316;316;316;316
2.9702916;0.10294118;2.302373;0.107;2.3006504;0.126;316;316;316;316
2.9651356;0.19117647;2.3023887;0.107;2.3006377;0.126;316;316;316;316
2.9810033;0.125;2.3024018;0.107;2.3006437;0.126;316;316;316;316
2.9770555;0.11764706;2.30242;0.107;2.3006284;0.126;316;316;316;316
2.9789884;0.10294118;2.302454;0.107;2.3006089;0.126;316;316;316;316
2.982378;0.066176474;2.3024473;0.107;2.300623;0.126;316;316;316;316
2.9775014;0.05147059;2.302448;0.107;2.3006582;0.126;316;316;316;316
2.9763727;0.066176474;2.302435;0.107;2.3007345;0.126;316;316;316;316
2.976333;0.11029412;2.3024697;0.107;2.3006997;0.126;316;316;316;316
2.9687681;0.16911764;2.302433;0.107;2.3006809;0.126;316;316;316;316
2.9700265;0.11764706;2.3024268;0.107;2.3007045;0.126;316;316;316;316
2.9767365;0.066176474;2.302412;0.107;2.30067;0.126;316;316;316;316
2.9683936;0.10294118;2.302411;0.107;2.3006728;0.126;316;316;316;316
2.970507;0.080882356;2.302404;0.107;2.3007133;0.126;316;316;316;316
2.9595551;0.16176471;2.3023953;0.107;2.3007054;0.126;316;316;316;316
2.9676478;0.11764706;2.302417;0.107;2.3007233;0.126;316;316;316;316
2.9701624;0.11029412;2.3024278;0.107;2.3007011;0.126;316;316;316;316
2.9703286;0.09558824;2.3024423;0.107;2.30069;0.126;316;316;316;316
2.9711099;0.11764706;2.3024483;0.107;2.300663;0.126;316;316;316;316
2.9706702;0.073529415;2.302426;0.107;2.300664;0.126;316;316;316;316
2.9672723;0.11764706;2.3024201;0.107;2.3007069;0.126;316;316;316;316
2.9670708;0.15441176;2.3024497;0.107;2.3006482;0.126;316;316;316;316
2.9780266;0.11764706;2.3024385;0.107;2.3006325;0.126;316;316;316;316
2.9746883;0.125;2.302423;0.107;2.300607;0.126;316;316;316;316
2.973486;0.11029412;2.3024263;0.107;2.300625;0.126;316;316;316;316
2.971811;0.11764706;2.3024032;0.107;2.300638;0.126;316;316;316;316
2.9777164;0.080882356;2.302443;0.107;2.3005474;0.126;316;316;316;316
2.9648511;0.11764706;2.3024204;0.107;2.3005438;0.126;316;316;316;316
2.9639995;0.13970588;2.3024323;0.107;2.3005342;0.126;316;316;316;316
2.9764483;0.080882356;2.3024452;0.107;2.3005285;0.126;316;316;316;316
2.9724207;0.125;2.3024614;0.107;2.3005493;0.126;316;316;316;316
2.979549;0.10294118;2.3024592;0.107;2.3005545;0.126;316;316;316;316
2.9778428;0.15441176;2.302472;0.107;2.3005188;0.126;316;316;316;316
2.9805336;0.10294118;2.3024468;0.107;2.3004947;0.126;316;316;316;316
2.971106;0.11764706;2.3024087;0.107;2.3005288;0.126;316;316;316;316
2.9726424;0.09558824;2.302441;0.107;2.3005445;0.126;316;316;316;316
2.9827724;0.0882353;2.3024337;0.107;2.3006063;0.126;316;316;316;316
2.9732733;0.080882356;2.3024366;0.107;2.3005915;0.126;316;316;316;316
2.979918;0.10294118;2.3024206;0.107;2.300629;0.126;316;316;316;316
2.9815972;0.11029412;2.302432;0.107;2.3005836;0.126;316;316;316;316
2.974277;0.13235295;2.3024297;0.107;2.3006232;0.126;316;316;316;316
2.9725237;0.125;2.3024218;0.107;2.3006117;0.126;316;316;316;316
2.9770095;0.066176474;2.3024187;0.107;2.3005254;0.126;316;316;316;316
2.978033;0.10294118;2.3024454;0.107;2.3005605;0.126;316;316;316;316
2.9694734;0.13970588;2.3023942;0.107;2.3005831;0.126;316;316;316;316
2.9784284;0.0882353;2.302425;0.107;2.300594;0.126;316;316;316;316
2.9648352;0.09558824;2.3024268;0.107;2.3005345;0.126;316;316;316;316
2.9812694;0.0882353;2.3024328;0.107;2.300564;0.126;316;316;316;316
2.9757469;0.11029412;2.3024044;0.107;2.3006332;0.126;316;316;316;316
2.9661171;0.09558824;2.302425;0.107;2.300622;0.126;316;316;316;316
2.9704561;0.10294118;2.3024416;0.107;2.3006299;0.126;316;316;316;316
2.9733682;0.14705883;2.3024418;0.107;2.3006349;0.126;316;316;316;316
2.9747186;0.11029412;2.302441;0.107;2.30062;0.126;316;316;316;316
2.9705324;0.10294118;2.3024325;0.107;2.30058;0.126;316;316;316;316
2.977189;0.125;2.3024492;0.107;2.3006015;0.126;316;316;316;316
2.9756064;0.16911764;2.3024487;0.107;2.3005824;0.126;316;316;316;316
2.9702418;0.125;2.3024423;0.107;2.3005779;0.126;316;316;316;316
2.971571;0.16176471;2.3024273;0.107;2.3006046;0.126;316;316;316;316
2.9733374;0.13970588;2.3024395;0.107;2.3005512;0.126;316;316;316;316
2.975966;0.11029412;2.30244;0.107;2.3005357;0.126;316;316;316;316
2.9734275;0.13970588;2.3024468;0.107;2.300537;0.126;316;316;316;316
2.9781122;0.09558824;2.3024557;0.107;2.3005748;0.126;316;316;316;316
2.9720743;0.13235295;2.302476;0.107;2.3005474;0.126;316;316;316;316
2.9703746;0.125;2.3024874;0.107;2.300591;0.126;316;316;316;316
2.9743726;0.125;2.302467;0.107;2.300584;0.126;316;316;316;316
2.983371;0.0882353;2.3024461;0.107;2.300547;0.126;316;316;316;316
2.9783373;0.15441176;2.3024306;0.107;2.3006055;0.126;316;316;316;316
2.975978;0.13235295;2.3024237;0.107;2.3005905;0.126;316;316;316;316
2.9839864;0.11764706;2.3024406;0.107;2.300603;0.126;316;316;316;316
2.983234;0.10294118;2.3024607;0.107;2.3005562;0.126;316;316;316;316
2.9778888;0.16176471;2.3024185;0.107;2.3006349;0.126;316;316;316;316
2.9763534;0.15441176;2.3024397;0.107;2.3005698;0.126;316;316;316;316
2.989923;0.10294118;2.302433;0.107;2.3006048;0.126;316;316;316;316
2.9876065;0.13235295;2.3024004;0.107;2.3005924;0.126;316;316;316;316
2.9834886;0.14705883;2.3023934;0.107;2.3005898;0.126;316;316;316;316
2.991762;0.11029412;2.3023736;0.107;2.3005898;0.126;316;316;316;316
2.987959;0.10294118;2.3023753;0.107;2.3005972;0.126;316;316;316;316
2.9947577;0.073529415;2.3023684;0.107;2.3006387;0.126;316;316;316;316
2.9938712;0.11764706;2.3023438;0.107;2.3006358;0.126;316;316;316;316
2.992631;0.125;2.302371;0.107;2.300602;0.126;316;316;316;316
2.9946046;0.0882353;2.3023477;0.107;2.3006017;0.126;316;316;316;316
2.9964113;0.11764706;2.3023562;0.107;2.3006523;0.126;316;316;316;316
2.9918709;0.11029412;2.3023617;0.107;2.30062;0.126;316;316;316;316
2.9851465;0.13970588;2.3023407;0.107;2.300674;0.126;316;316;316;316
2.9857423;0.125;2.3023593;0.107;2.3006415;0.126;316;316;316;316
2.9914484;0.10294118;2.3023324;0.107;2.3006694;0.126;316;316;316;316
2.987308;0.11764706;2.3023396;0.107;2.3007896;0.126;316;316;316;316
2.9880714;0.16176471;2.302346;0.107;2.3007147;0.126;316;316;316;316
2.999274;0.10294118;2.3023596;0.107;2.3007174;0.126;316;316;316;316
2.9905035;0.16911764;2.3023524;0.107;2.3007421;0.126;316;316;316;316
2.9900312;0.14705883;2.3023424;0.107;2.300671;0.126;316;316;316;316
2.9919605;0.0882353;2.302382;0.107;2.3006148;0.126;316;316;316;316
2.9929533;0.11029412;2.30237;0.107;2.300659;0.126;316;316;316;316
2.9890947;0.11029412;2.3023584;0.107;2.300666;0.126;316;316;316;316
2.9938328;0.11029412;2.3023696;0.107;2.3006577;0.126;316;316;316;316
2.9945219;0.0882353;2.3023756;0.107;2.3006904;0.126;316;316;316;316
2.9925408;0.14705883;2.3023918;0.107;2.3006375;0.126;316;316;316;316
2.987837;0.18382353;2.3023872;0.107;2.3006144;0.126;316;316;316;316
