loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
288.52954;0.14705883;2.296579;0.143;2.2956119;0.129;495;495;495;495
156.56287;0.080882356;2.3005316;0.107;2.2999194;0.126;495;495;495;495
78.49834;0.09558824;2.3023808;0.107;2.3014276;0.126;495;495;495;495
37.10683;0.11764706;2.3025274;0.107;2.3015673;0.126;495;495;495;495
17.31585;0.09558824;2.3026135;0.107;2.30152;0.126;495;495;495;495
8.784361;0.11764706;2.3025222;0.107;2.3014112;0.126;495;495;495;495
5.453435;0.0882353;2.3024523;0.107;2.3012912;0.126;495;495;495;495
4.256727;0.11029412;2.3023992;0.107;2.3012578;0.126;495;495;495;495
3.8773215;0.10294118;2.3023696;0.107;2.3011296;0.126;495;495;495;495
3.7673397;0.066176474;2.3023603;0.107;2.3010902;0.126;495;495;495;495
3.7297845;0.13970588;2.3023443;0.107;2.301001;0.126;495;495;495;495
3.7276206;0.125;2.3023458;0.107;2.3009214;0.126;495;495;495;495
3.7291582;0.0882353;2.3023584;0.107;2.3008544;0.126;495;495;495;495
3.7119021;0.10294118;2.3023853;0.107;2.3008335;0.126;495;495;495;495
3.7190866;0.10294118;2.3023963;0.106;2.3008482;0.099;495;495;495;495
3.7170815;0.0882353;2.302404;0.106;2.30076;0.099;495;495;495;495
3.709856;0.09558824;2.3024073;0.106;2.3007321;0.099;495;495;495;495
3.715703;0.125;2.3024309;0.106;2.3007853;0.099;495;495;495;495
3.7111797;0.14705883;2.3024762;0.106;2.3007445;0.099;495;495;495;495
3.703965;0.05882353;2.3024902;0.106;2.3007371;0.099;495;495;495;495
3.703929;0.10294118;2.3025057;0.106;2.3006768;0.099;495;495;495;495
3.7051997;0.0882353;2.3025224;0.106;2.3007646;0.099;495;495;495;495
3.6992085;0.11764706;2.302514;0.106;2.3007216;0.099;495;495;495;495
3.712638;0.066176474;2.3025286;0.106;2.3007011;0.099;495;495;495;495
3.705595;0.10294118;2.3025239;0.106;2.3006732;0.099;495;495;495;495
3.690981;0.13235295;2.302535;0.106;2.3007243;0.099;495;495;495;495
3.6931932;0.11764706;2.3025434;0.106;2.3007343;0.099;495;495;495;495
3.691966;0.11029412;2.3025708;0.106;2.3007402;0.099;495;495;495;495
3.6830707;0.1764706;2.3025756;0.106;2.3007178;0.099;495;495;495;495
3.6905413;0.10294118;2.3025756;0.106;2.300707;0.099;495;495;495;495
3.6919231;0.11029412;2.3025703;0.106;2.3006723;0.099;495;495;495;495
3.689422;0.080882356;2.3025985;0.106;2.3006558;0.099;495;495;495;495
3.6877944;0.15441176;2.3026183;0.106;2.300649;0.099;495;495;495;495
3.6886644;0.09558824;2.3025951;0.106;2.3006294;0.099;495;495;495;495
3.6897163;0.0882353;2.3026352;0.106;2.3006017;0.099;495;495;495;495
3.6798604;0.13970588;2.3026137;0.106;2.3005757;0.099;495;495;495;495
3.6879134;0.09558824;2.302612;0.106;2.300624;0.099;495;495;495;495
3.684219;0.09558824;2.3025982;0.106;2.3006;0.099;495;495;495;495
3.6815493;0.125;2.3026092;0.106;2.3005748;0.099;495;495;495;495
3.6909556;0.0882353;2.30263;0.106;2.3006043;0.099;495;495;495;495
3.6774979;0.09558824;2.302637;0.106;2.3006036;0.099;495;495;495;495
3.6709313;0.11029412;2.3026197;0.106;2.3005977;0.099;495;495;495;495
3.6733143;0.0882353;2.3026268;0.106;2.3006382;0.099;495;495;495;495
3.6705675;0.13235295;2.3026147;0.106;2.3006568;0.099;495;495;495;495
3.6648417;0.125;2.302631;0.106;2.3006437;0.099;495;495;495;495
3.6754687;0.066176474;2.3026354;0.106;2.3006282;0.099;495;495;495;495
3.6678782;0.0882353;2.3026383;0.106;2.300626;0.099;495;495;495;495
3.6722164;0.11029412;2.302664;0.106;2.3005793;0.099;495;495;495;495
3.6810865;0.05882353;2.302648;0.106;2.3006084;0.099;495;495;495;495
3.658442;0.16911764;2.302617;0.106;2.3006117;0.099;495;495;495;495
3.67426;0.10294118;2.3026571;0.106;2.3006113;0.099;495;495;495;495
3.6624784;0.13235295;2.3026397;0.106;2.3005753;0.099;495;495;495;495
3.665567;0.13235295;2.3026583;0.106;2.3005698;0.099;495;495;495;495
3.6651375;0.09558824;2.3026617;0.106;2.300603;0.099;495;495;495;495
3.6767466;0.09558824;2.3026583;0.106;2.3006015;0.099;495;495;495;495
3.6683142;0.11764706;2.3026803;0.106;2.3005652;0.099;495;495;495;495
3.6800861;0.0882353;2.3026915;0.106;2.3005464;0.099;495;495;495;495
3.676868;0.09558824;2.3026626;0.106;2.3006294;0.099;495;495;495;495
3.6789846;0.10294118;2.302685;0.106;2.3006375;0.099;495;495;495;495
3.668992;0.14705883;2.3026748;0.106;2.300628;0.099;495;495;495;495
3.675023;0.125;2.3026965;0.106;2.3006713;0.099;495;495;495;495
3.6721692;0.09558824;2.302724;0.106;2.3006527;0.099;495;495;495;495
3.6872568;0.073529415;2.3027046;0.106;2.3006098;0.099;495;495;495;495
3.6777554;0.125;2.3026726;0.106;2.300608;0.099;495;495;495;495
3.6798043;0.09558824;2.3026369;0.106;2.3006558;0.099;495;495;495;495
3.6828094;0.09558824;2.3026776;0.106;2.3006523;0.099;495;495;495;495
3.6881318;0.10294118;2.3026817;0.106;2.3006763;0.099;495;495;495;495
3.6745126;0.13970588;2.3027046;0.106;2.3006184;0.099;495;495;495;495
3.67319;0.16176471;2.302709;0.106;2.3006325;0.099;495;495;495;495
3.6727974;0.11029412;2.3027012;0.106;2.300655;0.099;495;495;495;495
3.6867704;0.0882353;2.3027077;0.106;2.300642;0.099;495;495;495;495
