loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.049644;0.10294118;2.3015146;0.101;2.3009584;0.094;219;219;219;219
45.86755;0.10294118;2.3021827;0.098;2.301311;0.094;219;219;219;219
23.89585;0.05882353;2.3024776;0.098;2.3016534;0.094;219;219;219;219
12.22003;0.11029412;2.3025293;0.098;2.3015058;0.094;219;219;219;219
6.624295;0.0882353;2.302578;0.098;2.3013284;0.094;219;219;219;219
4.177172;0.080882356;2.302589;0.098;2.3010023;0.094;219;219;219;219
3.2034593;0.15441176;2.3025723;0.107;2.3007627;0.126;219;219;219;219
2.8543882;0.16911764;2.302539;0.107;2.3006265;0.126;219;219;219;219
2.7521958;0.10294118;2.302551;0.107;2.3004277;0.126;219;219;219;219
2.7192702;0.125;2.3025732;0.107;2.3003325;0.126;219;219;219;219
2.7077508;0.11029412;2.3025532;0.107;2.3002534;0.126;219;219;219;219
2.6978889;0.13970588;2.3025649;0.107;2.3001606;0.126;219;219;219;219
2.7005734;0.0882353;2.3025975;0.107;2.3001094;0.126;219;219;219;219
2.696315;0.11764706;2.302637;0.107;2.30005;0.126;219;219;219;219
2.697501;0.13235295;2.3026404;0.107;2.3000584;0.126;219;219;219;219
2.7026818;0.09558824;2.3026838;0.107;2.299999;0.126;219;219;219;219
2.695701;0.125;2.3026733;0.107;2.299998;0.126;219;219;219;219
2.7053812;0.10294118;2.3026605;0.107;2.2999969;0.126;219;219;219;219
2.7013376;0.13235295;2.3026528;0.107;2.2999887;0.126;219;219;219;219
2.6993723;0.11029412;2.3026547;0.107;2.2999847;0.126;219;219;219;219
2.692584;0.11029412;2.302704;0.107;2.2999303;0.126;219;219;219;219
2.7122283;0.05147059;2.3026967;0.107;2.2999709;0.126;219;219;219;219
2.7046328;0.10294118;2.3026924;0.107;2.2999268;0.126;219;219;219;219
2.6897793;0.11764706;2.302705;0.107;2.2999063;0.126;219;219;219;219
2.6993988;0.10294118;2.3027475;0.107;2.2999015;0.126;219;219;219;219
2.6927474;0.13235295;2.3027372;0.107;2.2998939;0.126;219;219;219;219
2.6970975;0.066176474;2.3027372;0.107;2.2999408;0.126;219;219;219;219
2.6869035;0.13970588;2.302771;0.107;2.299902;0.126;219;219;219;219
2.6906807;0.0882353;2.3028026;0.107;2.2999082;0.126;219;219;219;219
2.7027674;0.11764706;2.3027978;0.107;2.29994;0.126;219;219;219;219
2.6895304;0.125;2.3027823;0.107;2.2999027;0.126;219;219;219;219
2.6881204;0.11764706;2.3027964;0.107;2.2998533;0.126;219;219;219;219
2.701325;0.09558824;2.302848;0.107;2.2998521;0.126;219;219;219;219
2.6976783;0.09558824;2.3028765;0.107;2.2998624;0.126;219;219;219;219
2.6857936;0.09558824;2.3028479;0.107;2.2998545;0.126;219;219;219;219
2.683104;0.11764706;2.3028464;0.107;2.2998164;0.126;219;219;219;219
2.6963987;0.073529415;2.302826;0.107;2.2998793;0.126;219;219;219;219
2.6775413;0.10294118;2.3028486;0.107;2.2998927;0.126;219;219;219;219
2.6984499;0.080882356;2.3028584;0.107;2.2998965;0.126;219;219;219;219
2.6902792;0.11029412;2.3028457;0.107;2.2999034;0.126;219;219;219;219
2.6940634;0.11029412;2.3028624;0.107;2.2999196;0.126;219;219;219;219
2.6868863;0.10294118;2.3028383;0.107;2.2999122;0.126;219;219;219;219
2.6900105;0.10294118;2.3028562;0.107;2.2999241;0.126;219;219;219;219
2.6839762;0.125;2.3028498;0.107;2.299956;0.126;219;219;219;219
2.68082;0.11764706;2.3028522;0.107;2.2999346;0.126;219;219;219;219
2.683217;0.10294118;2.3028638;0.107;2.299937;0.126;219;219;219;219
2.6804905;0.13235295;2.302863;0.107;2.2999706;0.126;219;219;219;219
2.6792731;0.13235295;2.302881;0.107;2.2999117;0.126;219;219;219;219
2.6828775;0.080882356;2.3028812;0.107;2.2998922;0.126;219;219;219;219
2.679553;0.11029412;2.3028994;0.107;2.2998822;0.126;219;219;219;219
2.6851792;0.11764706;2.302891;0.107;2.299903;0.126;219;219;219;219
2.686235;0.0882353;2.3028936;0.107;2.2998827;0.126;219;219;219;219
2.6876082;0.073529415;2.3029006;0.107;2.2998896;0.126;219;219;219;219
2.6859117;0.10294118;2.3028843;0.107;2.2999346;0.126;219;219;219;219
2.676116;0.15441176;2.302871;0.107;2.2999384;0.126;219;219;219;219
2.6783051;0.125;2.3028889;0.107;2.299911;0.126;219;219;219;219
2.6845226;0.11029412;2.302893;0.107;2.2998872;0.126;219;219;219;219
2.6792617;0.14705883;2.3028753;0.107;2.2998726;0.126;219;219;219;219
2.6829407;0.10294118;2.3028858;0.107;2.2998898;0.126;219;219;219;219
2.6915011;0.0882353;2.3029075;0.107;2.2998645;0.126;219;219;219;219
2.681945;0.11764706;2.3029;0.107;2.299875;0.126;219;219;219;219
2.6792176;0.1764706;2.3029158;0.107;2.299895;0.126;219;219;219;219
2.6817496;0.11764706;2.3029184;0.107;2.2998524;0.126;219;219;219;219
2.6885653;0.11764706;2.3029044;0.107;2.2999063;0.126;219;219;219;219
2.6843553;0.080882356;2.3028796;0.107;2.2998843;0.126;219;219;219;219
2.691178;0.0882353;2.3029227;0.107;2.2999153;0.126;219;219;219;219
2.6805902;0.1764706;2.3029194;0.107;2.2999053;0.126;219;219;219;219
2.6924298;0.125;2.3029392;0.107;2.2998877;0.126;219;219;219;219
2.6851418;0.11029412;2.3029394;0.107;2.2998781;0.126;219;219;219;219
2.6802266;0.14705883;2.3029423;0.107;2.2998395;0.126;219;219;219;219
2.6929717;0.09558824;2.3029199;0.107;2.2998977;0.126;219;219;219;219
2.687241;0.080882356;2.3028958;0.107;2.2998493;0.126;219;219;219;219
2.6811504;0.11029412;2.3029106;0.107;2.2998853;0.126;219;219;219;219
2.6906018;0.13235295;2.3029199;0.107;2.2998896;0.126;219;219;219;219
2.6982038;0.080882356;2.3029137;0.107;2.2998712;0.126;219;219;219;219
2.6953435;0.0882353;2.3029263;0.107;2.2998807;0.126;219;219;219;219
2.6970336;0.073529415;2.3029065;0.107;2.29986;0.126;219;219;219;219
2.6781301;0.16176471;2.3029175;0.107;2.2998936;0.126;219;219;219;219
2.6849232;0.16911764;2.302899;0.107;2.299931;0.126;219;219;219;219
2.6842327;0.11764706;2.3028965;0.107;2.299862;0.126;219;219;219;219
2.6901402;0.125;2.3028915;0.107;2.299871;0.126;219;219;219;219
2.6860106;0.073529415;2.3028848;0.107;2.299843;0.126;219;219;219;219
2.6934285;0.11029412;2.3029187;0.107;2.2998765;0.126;219;219;219;219
2.674409;0.16176471;2.3028898;0.107;2.2998466;0.126;219;219;219;219
2.6859741;0.11029412;2.3029156;0.107;2.2998712;0.126;219;219;219;219
2.6763961;0.14705883;2.3029287;0.107;2.2998178;0.126;219;219;219;219
2.6952214;0.080882356;2.3029351;0.107;2.2997994;0.126;219;219;219;219
2.692576;0.073529415;2.3029177;0.107;2.299849;0.126;219;219;219;219
2.6888824;0.11029412;2.3029013;0.107;2.2998657;0.126;219;219;219;219
2.6850636;0.11764706;2.302889;0.107;2.2998478;0.126;219;219;219;219
2.6830919;0.15441176;2.3028839;0.107;2.2998905;0.126;219;219;219;219
2.7008777;0.073529415;2.3028998;0.107;2.2999017;0.126;219;219;219;219
2.6844165;0.13235295;2.3028965;0.107;2.2998621;0.126;219;219;219;219
2.6897488;0.1764706;2.3028765;0.107;2.2998416;0.126;219;219;219;219
2.6843584;0.14705883;2.3028855;0.107;2.2998211;0.126;219;219;219;219
2.6979713;0.14705883;2.302908;0.107;2.2998433;0.126;219;219;219;219
2.6845815;0.13235295;2.302864;0.107;2.2998118;0.126;219;219;219;219
2.6840398;0.09558824;2.3028662;0.107;2.2998233;0.126;219;219;219;219
2.6961055;0.125;2.3029137;0.107;2.299849;0.126;219;219;219;219
2.6876626;0.13970588;2.3028839;0.107;2.2997944;0.126;219;219;219;219
2.6907232;0.0882353;2.3028715;0.107;2.2998273;0.126;219;219;219;219
2.6790922;0.20588236;2.302873;0.107;2.299798;0.126;219;219;219;219
2.6925266;0.11764706;2.3028789;0.107;2.2998166;0.126;219;219;219;219
2.6920323;0.13235295;2.3029191;0.107;2.2998042;0.126;219;219;219;219
2.6950805;0.14705883;2.3029091;0.107;2.2998226;0.126;219;219;219;219
2.6972508;0.13235295;2.3028808;0.107;2.2998075;0.126;219;219;219;219
2.699001;0.073529415;2.3028648;0.107;2.2998414;0.126;219;219;219;219
2.6918757;0.11764706;2.3028276;0.107;2.2998638;0.126;219;219;219;219
2.701262;0.0882353;2.30288;0.107;2.2998738;0.126;219;219;219;219
2.6865819;0.13235295;2.3028662;0.107;2.2998798;0.126;219;219;219;219
2.7005363;0.11029412;2.3028517;0.107;2.2998745;0.126;219;219;219;219
2.689883;0.14705883;2.3028178;0.107;2.2998803;0.126;219;219;219;219
2.6938438;0.125;2.3028872;0.107;2.2998672;0.126;219;219;219;219
2.692581;0.125;2.3028827;0.107;2.2998383;0.126;219;219;219;219
2.6926048;0.125;2.3028886;0.107;2.299847;0.126;219;219;219;219
2.7026176;0.0882353;2.302915;0.107;2.29985;0.126;219;219;219;219
2.6905184;0.16176471;2.3029134;0.107;2.299811;0.126;219;219;219;219
2.6992679;0.05147059;2.302907;0.107;2.2998223;0.126;219;219;219;219
2.6986494;0.125;2.3029397;0.107;2.2998662;0.126;219;219;219;219
2.7094178;0.09558824;2.3029118;0.107;2.2998774;0.126;219;219;219;219
2.700629;0.16176471;2.30295;0.107;2.2998443;0.126;219;219;219;219
2.7097685;0.080882356;2.302916;0.107;2.2998261;0.126;219;219;219;219
2.7017574;0.14705883;2.3029149;0.107;2.2998042;0.126;219;219;219;219
2.6978154;0.18382353;2.3028862;0.107;2.2998075;0.126;219;219;219;219
2.7053695;0.13235295;2.3029153;0.107;2.299751;0.126;219;219;219;219
2.703803;0.11029412;2.302903;0.107;2.2997162;0.126;219;219;219;219
2.6985595;0.15441176;2.3028798;0.107;2.299753;0.126;219;219;219;219
2.704984;0.066176474;2.3028538;0.107;2.2998219;0.126;219;219;219;219
2.7008939;0.09558824;2.3028574;0.107;2.299813;0.126;219;219;219;219
2.7004201;0.13235295;2.3028755;0.107;2.2998638;0.126;219;219;219;219
2.7038949;0.0882353;2.3028624;0.107;2.299854;0.126;219;219;219;219
