loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.075948;0.11764706;2.302569;0.107;2.3009982;0.126;42;42;42;42
7.56003;0.10294118;2.3025231;0.107;2.3006456;0.126;42;42;42;42
4.904701;0.11029412;2.3025343;0.107;2.3004653;0.126;42;42;42;42
3.5072122;0.10294118;2.3025022;0.107;2.3003204;0.126;42;42;42;42
2.8273263;0.11029412;2.3025496;0.107;2.300122;0.126;42;42;42;42
2.5346012;0.11764706;2.302631;0.107;2.299898;0.126;42;42;42;42
2.4177792;0.0882353;2.3026977;0.107;2.299746;0.126;42;42;42;42
2.3665428;0.13235295;2.3028493;0.107;2.2996054;0.126;42;42;42;42
2.365067;0.05882353;2.3029885;0.107;2.2995155;0.126;42;42;42;42
2.3520732;0.0882353;2.3030894;0.107;2.2995417;0.126;42;42;42;42
2.348136;0.125;2.3031695;0.107;2.2995741;0.126;42;42;42;42
2.3482256;0.13235295;2.303282;0.107;2.2994752;0.126;42;42;42;42
2.3479183;0.18382353;2.3033936;0.107;2.299481;0.126;42;42;42;42
2.3477573;0.13970588;2.3035085;0.107;2.2994142;0.126;42;42;42;42
2.353658;0.09558824;2.3036308;0.107;2.2993903;0.126;42;42;42;42
2.3439684;0.14705883;2.3037152;0.107;2.2994316;0.126;42;42;42;42
2.3354;0.13235295;2.3037891;0.107;2.2994428;0.126;42;42;42;42
2.3480318;0.09558824;2.3039136;0.107;2.2994325;0.126;42;42;42;42
2.3509736;0.066176474;2.304003;0.107;2.2995121;0.126;42;42;42;42
2.347148;0.09558824;2.3040733;0.107;2.2995186;0.126;42;42;42;42
2.3532696;0.11029412;2.3041036;0.107;2.2995415;0.126;42;42;42;42
2.3437111;0.09558824;2.3041298;0.107;2.299516;0.126;42;42;42;42
2.3478296;0.10294118;2.3042142;0.107;2.2995389;0.126;42;42;42;42
2.352474;0.0882353;2.304261;0.107;2.2995567;0.126;42;42;42;42
2.3546188;0.080882356;2.3043013;0.107;2.2995577;0.126;42;42;42;42
2.3515794;0.0882353;2.3043091;0.107;2.2996008;0.126;42;42;42;42
2.3458066;0.09558824;2.3043323;0.107;2.2996354;0.126;42;42;42;42
2.3428855;0.11029412;2.3044717;0.107;2.2996206;0.126;42;42;42;42
2.3450012;0.13970588;2.3044844;0.107;2.2995796;0.126;42;42;42;42
2.3325462;0.125;2.3045208;0.107;2.2995737;0.126;42;42;42;42
2.3421946;0.11764706;2.3045812;0.107;2.2995918;0.126;42;42;42;42
2.3411038;0.13235295;2.304606;0.107;2.2996318;0.126;42;42;42;42
2.3389785;0.11029412;2.3046544;0.107;2.2996173;0.126;42;42;42;42
2.347434;0.10294118;2.3046856;0.107;2.2995977;0.126;42;42;42;42
2.364524;0.05882353;2.304731;0.107;2.2995875;0.126;42;42;42;42
2.3459013;0.11764706;2.304673;0.107;2.299627;0.126;42;42;42;42
2.3498077;0.09558824;2.304646;0.107;2.2996867;0.126;42;42;42;42
2.3476753;0.11029412;2.3046465;0.107;2.2997148;0.126;42;42;42;42
2.3442957;0.11029412;2.3046162;0.107;2.2996533;0.126;42;42;42;42
2.346666;0.125;2.304679;0.107;2.299621;0.126;42;42;42;42
2.3464744;0.15441176;2.304653;0.107;2.2996397;0.126;42;42;42;42
2.3516169;0.09558824;2.3046448;0.107;2.2996142;0.126;42;42;42;42
2.343847;0.13970588;2.304626;0.107;2.299675;0.126;42;42;42;42
2.3477821;0.10294118;2.3046885;0.107;2.2996147;0.126;42;42;42;42
2.3569052;0.080882356;2.3046699;0.107;2.2995496;0.126;42;42;42;42
2.3444736;0.11029412;2.304645;0.107;2.2996345;0.126;42;42;42;42
2.3487663;0.13970588;2.3047173;0.107;2.2996523;0.126;42;42;42;42
2.3537557;0.11029412;2.3046598;0.107;2.2996402;0.126;42;42;42;42
2.3443758;0.13235295;2.3046503;0.107;2.2996469;0.126;42;42;42;42
2.355523;0.09558824;2.304637;0.107;2.2996938;0.126;42;42;42;42
2.3437946;0.13970588;2.3046663;0.107;2.2996392;0.126;42;42;42;42
2.3402398;0.10294118;2.3046768;0.107;2.2995732;0.126;42;42;42;42
2.3416903;0.11029412;2.30469;0.107;2.2995734;0.126;42;42;42;42
