loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.57229;0.09558824;2.3016632;0.1;2.3044;0.085;133;133;133;133
24.034407;0.125;2.301642;0.1;2.3041587;0.085;133;133;133;133
13.082608;0.080882356;2.301818;0.1;2.3040085;0.085;133;133;133;133
7.2607946;0.125;2.3019395;0.106;2.3036866;0.099;133;133;133;133
4.452038;0.125;2.3019946;0.106;2.303329;0.099;133;133;133;133
3.2379558;0.10294118;2.3020613;0.106;2.3029382;0.099;133;133;133;133
2.7550457;0.1764706;2.302035;0.106;2.3026788;0.099;133;133;133;133
2.5844467;0.10294118;2.302032;0.106;2.3024135;0.099;133;133;133;133
2.5259738;0.11029412;2.3020747;0.106;2.302105;0.099;133;133;133;133
2.512394;0.0882353;2.3020947;0.106;2.3018584;0.099;133;133;133;133
2.5034106;0.125;2.3021266;0.106;2.3017187;0.099;133;133;133;133
2.499545;0.11029412;2.3021836;0.106;2.3014872;0.099;133;133;133;133
2.5028768;0.09558824;2.3022406;0.106;2.3012743;0.099;133;133;133;133
2.4980307;0.15441176;2.302311;0.106;2.3011875;0.099;133;133;133;133
2.499773;0.125;2.3023608;0.106;2.3009984;0.099;133;133;133;133
2.5009835;0.09558824;2.302418;0.106;2.3009684;0.099;133;133;133;133
2.500448;0.09558824;2.3024578;0.106;2.3008845;0.099;133;133;133;133
2.5078096;0.066176474;2.302511;0.106;2.3008273;0.099;133;133;133;133
2.4981523;0.11029412;2.3025737;0.106;2.3006964;0.099;133;133;133;133
2.499631;0.10294118;2.3026302;0.106;2.3006048;0.099;133;133;133;133
2.4916465;0.16176471;2.302691;0.106;2.3005838;0.099;133;133;133;133
2.4941506;0.09558824;2.3027396;0.106;2.3005698;0.099;133;133;133;133
2.4960997;0.11029412;2.3027866;0.106;2.300505;0.099;133;133;133;133
2.4974718;0.10294118;2.3028178;0.106;2.300441;0.099;133;133;133;133
2.501414;0.10294118;2.302836;0.106;2.3003976;0.099;133;133;133;133
2.4964464;0.13970588;2.3028517;0.106;2.3003783;0.099;133;133;133;133
2.494313;0.13235295;2.3028924;0.106;2.300327;0.099;133;133;133;133
2.489529;0.16176471;2.302936;0.106;2.300293;0.099;133;133;133;133
2.4987292;0.11029412;2.3029203;0.106;2.3002756;0.099;133;133;133;133
2.4937696;0.10294118;2.3029265;0.106;2.3002734;0.099;133;133;133;133
2.5067153;0.05882353;2.3029644;0.106;2.300308;0.099;133;133;133;133
2.4965699;0.066176474;2.3029814;0.106;2.3002665;0.099;133;133;133;133
2.4908884;0.14705883;2.3029795;0.106;2.3002226;0.099;133;133;133;133
2.4929588;0.16911764;2.303021;0.106;2.3001702;0.099;133;133;133;133
2.4913018;0.10294118;2.3030407;0.106;2.3001945;0.099;133;133;133;133
2.491026;0.11764706;2.3030334;0.106;2.3001974;0.099;133;133;133;133
2.487948;0.20588236;2.3030374;0.106;2.3001552;0.099;133;133;133;133
2.4932966;0.11029412;2.303053;0.106;2.300152;0.099;133;133;133;133
2.5014434;0.0882353;2.3030865;0.106;2.3001616;0.099;133;133;133;133
2.4945192;0.13970588;2.3030639;0.106;2.3001857;0.099;133;133;133;133
2.4862506;0.11764706;2.3030427;0.106;2.300192;0.099;133;133;133;133
2.496068;0.09558824;2.3030584;0.106;2.300146;0.099;133;133;133;133
2.4952993;0.0882353;2.3030615;0.106;2.300149;0.099;133;133;133;133
