loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.89902;0.13235295;2.3023324;0.084;2.300215;0.088;215;215;215;215
44.68713;0.125;2.3033895;0.107;2.3008318;0.126;215;215;215;215
23.284897;0.0882353;2.3035393;0.107;2.3009112;0.126;215;215;215;215
11.891334;0.0882353;2.3036208;0.107;2.3009074;0.126;215;215;215;215
6.4509315;0.11764706;2.3036044;0.107;2.3008375;0.126;215;215;215;215
4.1083984;0.09558824;2.3034866;0.107;2.3006196;0.126;215;215;215;215
3.1835637;0.11029412;2.3033228;0.107;2.3003173;0.126;215;215;215;215
2.847134;0.09558824;2.3031874;0.107;2.3000493;0.126;215;215;215;215
2.742228;0.11029412;2.3030734;0.107;2.299798;0.126;215;215;215;215
2.703357;0.18382353;2.3029776;0.107;2.299538;0.126;215;215;215;215
2.6920888;0.16911764;2.3028955;0.107;2.2993999;0.126;215;215;215;215
2.6924136;0.13235295;2.3028522;0.107;2.299194;0.126;215;215;215;215
2.689627;0.14705883;2.3028011;0.107;2.2990792;0.126;215;215;215;215
2.6891563;0.10294118;2.302811;0.107;2.2989213;0.126;215;215;215;215
2.6869757;0.14705883;2.3028014;0.107;2.2988124;0.126;215;215;215;215
2.6924639;0.0882353;2.302792;0.107;2.2987177;0.126;215;215;215;215
2.686307;0.11029412;2.302768;0.107;2.2986822;0.126;215;215;215;215
2.6923518;0.09558824;2.302793;0.107;2.2985716;0.126;215;215;215;215
2.6992958;0.080882356;2.3027976;0.107;2.2984824;0.126;215;215;215;215
2.683549;0.15441176;2.3027976;0.107;2.2984488;0.126;215;215;215;215
2.6895566;0.09558824;2.302814;0.107;2.298417;0.126;215;215;215;215
2.688385;0.11029412;2.302816;0.107;2.2983446;0.126;215;215;215;215
2.6825156;0.11764706;2.302809;0.107;2.2983215;0.126;215;215;215;215
2.692072;0.09558824;2.302824;0.107;2.2982607;0.126;215;215;215;215
2.6914568;0.11029412;2.302791;0.107;2.2983112;0.126;215;215;215;215
2.691564;0.10294118;2.302813;0.107;2.2982855;0.126;215;215;215;215
2.688379;0.0882353;2.3027668;0.107;2.2983046;0.126;215;215;215;215
2.6811163;0.13970588;2.3027544;0.107;2.2982924;0.126;215;215;215;215
2.678519;0.13235295;2.3027601;0.107;2.2982588;0.126;215;215;215;215
2.6836355;0.11764706;2.3027837;0.107;2.298235;0.126;215;215;215;215
2.68438;0.10294118;2.3027856;0.107;2.298256;0.126;215;215;215;215
2.687849;0.125;2.3027902;0.107;2.2982204;0.126;215;215;215;215
2.6758966;0.14705883;2.3027825;0.107;2.298198;0.126;215;215;215;215
2.6800754;0.11764706;2.3027978;0.107;2.2982318;0.126;215;215;215;215
2.6836023;0.09558824;2.3027792;0.107;2.2982583;0.126;215;215;215;215
2.6784563;0.11764706;2.3027964;0.107;2.298248;0.126;215;215;215;215
2.6841831;0.15441176;2.3027897;0.107;2.2982407;0.126;215;215;215;215
2.683693;0.09558824;2.3028157;0.107;2.298157;0.126;215;215;215;215
2.677521;0.125;2.3028264;0.107;2.298142;0.126;215;215;215;215
2.691664;0.05882353;2.3028178;0.107;2.298201;0.126;215;215;215;215
2.6735067;0.13970588;2.302829;0.107;2.298169;0.126;215;215;215;215
2.6892576;0.080882356;2.3028305;0.107;2.2981856;0.126;215;215;215;215
2.6790128;0.11029412;2.3028407;0.107;2.2981727;0.126;215;215;215;215
2.6763787;0.11029412;2.3028145;0.107;2.298223;0.126;215;215;215;215
2.678845;0.11764706;2.3028433;0.107;2.2981627;0.126;215;215;215;215
2.6697745;0.13235295;2.302823;0.107;2.2981763;0.126;215;215;215;215
2.674141;0.11029412;2.3028538;0.107;2.298139;0.126;215;215;215;215
2.6827428;0.0882353;2.3028452;0.107;2.2981265;0.126;215;215;215;215
2.6876476;0.073529415;2.3028362;0.107;2.2981427;0.126;215;215;215;215
2.675645;0.11764706;2.302819;0.107;2.298149;0.126;215;215;215;215
2.6821773;0.10294118;2.3028407;0.107;2.298165;0.126;215;215;215;215
2.6779962;0.09558824;2.302813;0.107;2.2981842;0.126;215;215;215;215
2.6816542;0.11029412;2.302832;0.107;2.2981884;0.126;215;215;215;215
2.6770842;0.0882353;2.3027818;0.107;2.2982218;0.126;215;215;215;215
2.6755586;0.125;2.302796;0.107;2.2982335;0.126;215;215;215;215
2.681069;0.080882356;2.3028245;0.107;2.2981567;0.126;215;215;215;215
2.67549;0.10294118;2.302824;0.107;2.298167;0.126;215;215;215;215
2.6814902;0.11764706;2.3028126;0.107;2.298182;0.126;215;215;215;215
2.6834142;0.073529415;2.302793;0.107;2.2981787;0.126;215;215;215;215
2.6806393;0.066176474;2.3027782;0.107;2.2981713;0.126;215;215;215;215
2.6911943;0.05882353;2.3027916;0.107;2.2981546;0.126;215;215;215;215
2.6772103;0.10294118;2.3027976;0.107;2.298187;0.126;215;215;215;215
2.676985;0.10294118;2.3027942;0.107;2.2982361;0.126;215;215;215;215
2.6775968;0.14705883;2.3028066;0.107;2.2981753;0.126;215;215;215;215
2.6775384;0.15441176;2.302812;0.107;2.2981641;0.126;215;215;215;215
2.6701324;0.1764706;2.3028312;0.107;2.2981265;0.126;215;215;215;215
2.6768696;0.13970588;2.3028321;0.107;2.298132;0.126;215;215;215;215
2.6811323;0.080882356;2.3028574;0.107;2.2981427;0.126;215;215;215;215
2.6771555;0.15441176;2.3028524;0.107;2.298165;0.126;215;215;215;215
2.6779826;0.125;2.3029068;0.107;2.2980971;0.126;215;215;215;215
2.6693058;0.13970588;2.302872;0.107;2.2981431;0.126;215;215;215;215
