loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.192566;0.10294118;2.3026915;0.115;2.3013942;0.114;178;178;178;178
34.59346;0.13235295;2.303097;0.106;2.3014467;0.099;178;178;178;178
18.286293;0.15441176;2.3031697;0.106;2.301573;0.099;178;178;178;178
9.6272;0.125;2.3030527;0.106;2.3016357;0.099;178;178;178;178
5.4756765;0.14705883;2.3028622;0.106;2.3015404;0.099;178;178;178;178
3.6772056;0.09558824;2.302698;0.106;2.3012764;0.099;178;178;178;178
2.9595475;0.13970588;2.302575;0.106;2.301113;0.099;178;178;178;178
2.7053132;0.13970588;2.3024683;0.106;2.300923;0.099;178;178;178;178
2.6313581;0.11029412;2.3024147;0.106;2.3007383;0.099;178;178;178;178
2.611393;0.10294118;2.3023272;0.106;2.3006074;0.099;178;178;178;178
2.604901;0.11764706;2.3022864;0.106;2.300457;0.099;178;178;178;178
2.5989308;0.10294118;2.3022401;0.106;2.3004086;0.099;178;178;178;178
2.6010153;0.13970588;2.302221;0.106;2.3003247;0.099;178;178;178;178
2.5860667;0.11764706;2.302193;0.106;2.3003113;0.099;178;178;178;178
2.5981448;0.10294118;2.3022115;0.106;2.3001826;0.099;178;178;178;178
2.5994906;0.09558824;2.3021905;0.106;2.3001378;0.099;178;178;178;178
2.598183;0.066176474;2.3021734;0.106;2.3001025;0.099;178;178;178;178
2.5943806;0.125;2.3021781;0.106;2.3000553;0.099;178;178;178;178
2.5964043;0.0882353;2.3021808;0.107;2.3000214;0.126;178;178;178;178
2.5923238;0.13235295;2.3022034;0.107;2.300007;0.126;178;178;178;178
2.5980127;0.10294118;2.3021688;0.107;2.300026;0.126;178;178;178;178
2.5939722;0.09558824;2.3021483;0.107;2.2999997;0.126;178;178;178;178
2.5937922;0.125;2.3021526;0.107;2.3000126;0.126;178;178;178;178
2.5898323;0.125;2.3021266;0.107;2.3000224;0.126;178;178;178;178
2.5863643;0.14705883;2.3021436;0.107;2.3000162;0.126;178;178;178;178
2.5906239;0.11764706;2.302187;0.107;2.2999952;0.126;178;178;178;178
2.5915997;0.11029412;2.3021958;0.107;2.3000042;0.126;178;178;178;178
2.5887094;0.13235295;2.3022099;0.107;2.2999678;0.126;178;178;178;178
2.5890083;0.11029412;2.3022373;0.107;2.2999454;0.126;178;178;178;178
2.5853884;0.16176471;2.3022065;0.107;2.2999785;0.126;178;178;178;178
2.5919006;0.10294118;2.3022208;0.107;2.2999766;0.126;178;178;178;178
2.5843205;0.13235295;2.3022182;0.107;2.2999768;0.126;178;178;178;178
2.5794702;0.13970588;2.3022103;0.107;2.2999618;0.126;178;178;178;178
2.5951462;0.10294118;2.3022368;0.107;2.299959;0.126;178;178;178;178
2.597534;0.073529415;2.3022256;0.107;2.2999606;0.126;178;178;178;178
2.5889707;0.13970588;2.3022563;0.107;2.2999575;0.126;178;178;178;178
2.5871212;0.11764706;2.3022704;0.107;2.2999122;0.126;178;178;178;178
2.5815582;0.13970588;2.3022802;0.107;2.2999334;0.126;178;178;178;178
2.5853872;0.125;2.3023024;0.107;2.29993;0.126;178;178;178;178
2.5956876;0.0882353;2.3022797;0.107;2.2999651;0.126;178;178;178;178
2.583015;0.11029412;2.3022861;0.107;2.2999449;0.126;178;178;178;178
2.584461;0.125;2.3022666;0.107;2.299997;0.126;178;178;178;178
2.5824564;0.14705883;2.3022857;0.107;2.299953;0.126;178;178;178;178
2.5868788;0.10294118;2.3022666;0.107;2.2999685;0.126;178;178;178;178
2.5840716;0.10294118;2.3022628;0.107;2.2999814;0.126;178;178;178;178
2.5986142;0.09558824;2.3022954;0.107;2.2999604;0.126;178;178;178;178
2.5827434;0.125;2.3022673;0.107;2.2999473;0.126;178;178;178;178
2.5926003;0.09558824;2.3022654;0.107;2.2999468;0.126;178;178;178;178
2.586865;0.11029412;2.302262;0.107;2.299992;0.126;178;178;178;178
2.5854142;0.10294118;2.3022707;0.107;2.2999961;0.126;178;178;178;178
2.5907037;0.09558824;2.3022685;0.107;2.2999868;0.126;178;178;178;178
2.581564;0.15441176;2.3022954;0.107;2.2999368;0.126;178;178;178;178
2.59215;0.11764706;2.3022866;0.107;2.2999473;0.126;178;178;178;178
2.571136;0.16911764;2.302259;0.107;2.299943;0.126;178;178;178;178
2.5962708;0.10294118;2.3022923;0.107;2.2999344;0.126;178;178;178;178
2.580189;0.11764706;2.3022678;0.107;2.2999809;0.126;178;178;178;178
2.5927134;0.11029412;2.302269;0.107;2.2999551;0.126;178;178;178;178
2.5947368;0.10294118;2.3022563;0.107;2.2999701;0.126;178;178;178;178
2.591846;0.080882356;2.302229;0.107;2.2999728;0.126;178;178;178;178
2.5936067;0.10294118;2.3022451;0.107;2.2999487;0.126;178;178;178;178
2.5821657;0.10294118;2.3022583;0.107;2.2999163;0.126;178;178;178;178
2.597206;0.0882353;2.3022966;0.107;2.2999058;0.126;178;178;178;178
2.5892441;0.13970588;2.3023038;0.107;2.2999182;0.126;178;178;178;178
2.5912693;0.14705883;2.3023093;0.107;2.2999337;0.126;178;178;178;178
2.584588;0.080882356;2.3023198;0.107;2.2999103;0.126;178;178;178;178
2.5882895;0.09558824;2.3023133;0.107;2.2999294;0.126;178;178;178;178
2.5818038;0.11029412;2.30231;0.107;2.2999306;0.126;178;178;178;178
2.5897403;0.14705883;2.3023112;0.107;2.2999299;0.126;178;178;178;178
2.592621;0.0882353;2.3023028;0.107;2.2999341;0.126;178;178;178;178
2.5913978;0.10294118;2.3022952;0.107;2.2999296;0.126;178;178;178;178
2.5864117;0.13235295;2.3022969;0.107;2.299945;0.126;178;178;178;178
2.5899;0.11764706;2.3023028;0.107;2.2998905;0.126;178;178;178;178
2.5907178;0.09558824;2.3023026;0.107;2.2998652;0.126;178;178;178;178
2.58756;0.11764706;2.3023043;0.107;2.2998931;0.126;178;178;178;178
2.5871494;0.066176474;2.3023124;0.107;2.2998643;0.126;178;178;178;178
2.6005108;0.09558824;2.3023262;0.107;2.299948;0.126;178;178;178;178
2.5904293;0.073529415;2.3022985;0.107;2.2999096;0.126;178;178;178;178
2.5805368;0.13970588;2.3022947;0.107;2.2999277;0.126;178;178;178;178
2.588097;0.09558824;2.3022864;0.107;2.2999272;0.126;178;178;178;178
2.5804813;0.125;2.3022475;0.107;2.2999992;0.126;178;178;178;178
2.5852983;0.11764706;2.3022592;0.107;2.2999356;0.126;178;178;178;178
2.5867414;0.16911764;2.3022752;0.107;2.2999434;0.126;178;178;178;178
2.5762708;0.16911764;2.3023057;0.107;2.299882;0.126;178;178;178;178
2.5907135;0.11764706;2.3023028;0.107;2.2999213;0.126;178;178;178;178
2.5817857;0.14705883;2.3023286;0.107;2.2998903;0.126;178;178;178;178
2.5809832;0.0882353;2.302314;0.107;2.2998734;0.126;178;178;178;178
2.5887463;0.10294118;2.3023286;0.107;2.2998564;0.126;178;178;178;178
2.581921;0.10294118;2.3023543;0.107;2.2998676;0.126;178;178;178;178
2.589126;0.11029412;2.3023472;0.107;2.299909;0.126;178;178;178;178
2.5897598;0.09558824;2.3023384;0.107;2.2999125;0.126;178;178;178;178
2.586756;0.125;2.30234;0.107;2.2999184;0.126;178;178;178;178
2.5808134;0.13235295;2.302309;0.107;2.2999215;0.126;178;178;178;178
2.5925329;0.0882353;2.302293;0.107;2.2999425;0.126;178;178;178;178
2.5892181;0.066176474;2.302235;0.107;2.3000448;0.126;178;178;178;178
2.5852091;0.125;2.3022544;0.107;2.3000476;0.126;178;178;178;178
2.5928946;0.13235295;2.3022356;0.107;2.300044;0.126;178;178;178;178
2.585331;0.11029412;2.302247;0.107;2.3000321;0.126;178;178;178;178
2.583586;0.11029412;2.3022254;0.107;2.3000317;0.126;178;178;178;178
2.592079;0.13235295;2.3022232;0.107;2.300063;0.126;178;178;178;178
2.5868692;0.125;2.3022125;0.107;2.3000605;0.126;178;178;178;178
2.5947022;0.0882353;2.3022325;0.107;2.3000004;0.126;178;178;178;178
2.5861766;0.13235295;2.3022094;0.107;2.300033;0.126;178;178;178;178
2.592412;0.13970588;2.3022437;0.107;2.3000135;0.126;178;178;178;178
2.5837677;0.125;2.3022501;0.107;2.2999992;0.126;178;178;178;178
2.5990212;0.10294118;2.3022962;0.107;2.2999146;0.126;178;178;178;178
2.600452;0.09558824;2.3022926;0.107;2.2999353;0.126;178;178;178;178
2.6011758;0.080882356;2.3022578;0.107;2.2999356;0.126;178;178;178;178
2.5919437;0.11764706;2.3022184;0.107;2.2999923;0.126;178;178;178;178
2.593738;0.066176474;2.3022413;0.107;2.2999861;0.126;178;178;178;178
2.5933766;0.125;2.302254;0.107;2.299965;0.126;178;178;178;178
2.5907915;0.14705883;2.3022418;0.107;2.299965;0.126;178;178;178;178
2.5934055;0.0882353;2.3022628;0.107;2.2999156;0.126;178;178;178;178
2.5949667;0.11764706;2.3023012;0.107;2.2999752;0.126;178;178;178;178
2.5963132;0.11764706;2.3022964;0.107;2.299889;0.126;178;178;178;178
2.5922208;0.13235295;2.302297;0.107;2.2998888;0.126;178;178;178;178
2.6005075;0.10294118;2.3022974;0.107;2.29991;0.126;178;178;178;178
2.6018822;0.080882356;2.3023043;0.107;2.2998602;0.126;178;178;178;178
2.5960019;0.10294118;2.3022666;0.107;2.2999103;0.126;178;178;178;178
2.5882704;0.16176471;2.3023067;0.107;2.299876;0.126;178;178;178;178
2.5915732;0.13970588;2.3023086;0.107;2.2998614;0.126;178;178;178;178
2.5920777;0.15441176;2.302312;0.107;2.2998548;0.126;178;178;178;178
2.589257;0.125;2.3023007;0.107;2.2998781;0.126;178;178;178;178
2.6009185;0.080882356;2.3023152;0.107;2.299903;0.126;178;178;178;178
2.5974698;0.14705883;2.3023028;0.107;2.2999394;0.126;178;178;178;178
2.5963955;0.16911764;2.3022866;0.107;2.2999008;0.126;178;178;178;178
2.6059623;0.0882353;2.3022933;0.107;2.2998989;0.126;178;178;178;178
2.5933647;0.10294118;2.3022668;0.107;2.2999053;0.126;178;178;178;178
2.598626;0.11764706;2.302271;0.107;2.299896;0.126;178;178;178;178
2.5891976;0.16911764;2.30229;0.107;2.2999132;0.126;178;178;178;178
2.6012821;0.080882356;2.3022997;0.107;2.2999272;0.126;178;178;178;178
2.5990129;0.09558824;2.3022997;0.107;2.2998857;0.126;178;178;178;178
2.5967717;0.125;2.302282;0.107;2.2999609;0.126;178;178;178;178
2.5885937;0.13235295;2.3022835;0.107;2.2998927;0.126;178;178;178;178
2.5921423;0.13970588;2.3022504;0.107;2.2999544;0.126;178;178;178;178
2.5936422;0.15441176;2.302307;0.107;2.2999253;0.126;178;178;178;178
