loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.28745;0.125;2.299381;0.107;2.3013053;0.126;277;277;277;277
63.70907;0.09558824;2.300958;0.107;2.301454;0.126;277;277;277;277
32.65142;0.16176471;2.301482;0.107;2.301345;0.126;277;277;277;277
16.184252;0.11764706;2.3017445;0.107;2.3010767;0.126;277;277;277;277
8.333922;0.13235295;2.301778;0.107;2.300987;0.126;277;277;277;277
4.9285507;0.11029412;2.301793;0.107;2.3007617;0.126;277;277;277;277
3.5789351;0.15441176;2.301826;0.107;2.3005967;0.126;277;277;277;277
3.092758;0.16176471;2.3018794;0.107;2.3004222;0.126;277;277;277;277
2.9309258;0.13970588;2.3019443;0.107;2.3002958;0.126;277;277;277;277
2.8886404;0.10294118;2.3020318;0.107;2.3001;0.126;277;277;277;277
2.868641;0.125;2.302102;0.107;2.2999966;0.126;277;277;277;277
2.8668032;0.125;2.3021863;0.107;2.2998667;0.126;277;277;277;277
2.8788044;0.10294118;2.3022928;0.107;2.2997296;0.126;277;277;277;277
2.8661797;0.09558824;2.3023458;0.107;2.2996495;0.126;277;277;277;277
2.8774736;0.0882353;2.3024302;0.107;2.2995346;0.126;277;277;277;277
2.8683338;0.11029412;2.3024626;0.107;2.2995195;0.126;277;277;277;277
2.862792;0.11029412;2.302521;0.107;2.299445;0.126;277;277;277;277
2.8650758;0.080882356;2.3025632;0.107;2.299463;0.126;277;277;277;277
2.8676548;0.11029412;2.3026357;0.107;2.2993937;0.126;277;277;277;277
2.8567555;0.11029412;2.3026962;0.107;2.2993546;0.126;277;277;277;277
2.8664937;0.073529415;2.302713;0.107;2.2994008;0.126;277;277;277;277
2.8590918;0.10294118;2.3027716;0.107;2.29935;0.126;277;277;277;277
2.855913;0.11029412;2.3028243;0.107;2.2993069;0.126;277;277;277;277
2.8589816;0.14705883;2.3028426;0.107;2.2993543;0.126;277;277;277;277
2.8600774;0.13235295;2.3029058;0.107;2.2992435;0.126;277;277;277;277
2.8626478;0.10294118;2.3029218;0.107;2.299269;0.126;277;277;277;277
