loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.45038;0.0882353;2.2997942;0.116;2.299748;0.105;302;302;302;302
72.46656;0.080882356;2.3033721;0.098;2.302712;0.094;302;302;302;302
36.96407;0.05147059;2.3037324;0.098;2.3034468;0.094;302;302;302;302
18.142698;0.11764706;2.3036318;0.098;2.3032546;0.094;302;302;302;302
9.115349;0.13970588;2.3034272;0.098;2.3028483;0.094;302;302;302;302
5.228241;0.066176474;2.3032913;0.098;2.3024907;0.094;302;302;302;302
3.727666;0.080882356;2.3031988;0.098;2.3020458;0.094;302;302;302;302
3.189783;0.080882356;2.3030722;0.098;2.3017006;0.094;302;302;302;302
3.0175614;0.11029412;2.3030126;0.107;2.3013155;0.126;302;302;302;302
2.969017;0.080882356;2.3029814;0.107;2.3010461;0.126;302;302;302;302
2.9473143;0.16176471;2.3029678;0.107;2.300793;0.126;302;302;302;302
2.958384;0.080882356;2.3029804;0.107;2.3005278;0.126;302;302;302;302
2.9452467;0.21323529;2.3029516;0.107;2.300389;0.126;302;302;302;302
2.9427307;0.14705883;2.3029552;0.107;2.3001635;0.126;302;302;302;302
2.951799;0.11029412;2.3029804;0.107;2.2999654;0.126;302;302;302;302
2.9484332;0.11029412;2.302991;0.107;2.299815;0.126;302;302;302;302
2.939025;0.13235295;2.3030171;0.107;2.2997093;0.126;302;302;302;302
2.9409072;0.13235295;2.3030605;0.107;2.2995913;0.126;302;302;302;302
2.9392524;0.125;2.30311;0.107;2.29947;0.126;302;302;302;302
2.9462764;0.080882356;2.3031332;0.107;2.2993813;0.126;302;302;302;302
2.9413927;0.11764706;2.3031332;0.107;2.2993648;0.126;302;302;302;302
2.9331465;0.15441176;2.3031094;0.107;2.2993715;0.126;302;302;302;302
2.932739;0.13235295;2.3031588;0.107;2.2992876;0.126;302;302;302;302
2.9416265;0.11764706;2.3031719;0.107;2.299266;0.126;302;302;302;302
2.9317942;0.15441176;2.3031993;0.107;2.299191;0.126;302;302;302;302
2.9436626;0.080882356;2.3032293;0.107;2.2990928;0.126;302;302;302;302
2.9385285;0.11764706;2.3032336;0.107;2.2991633;0.126;302;302;302;302
2.9396935;0.13235295;2.3032115;0.107;2.2991285;0.126;302;302;302;302
2.9332075;0.10294118;2.3032408;0.107;2.2990475;0.126;302;302;302;302
2.9262688;0.13235295;2.3032432;0.107;2.299053;0.126;302;302;302;302
2.9435952;0.073529415;2.3032389;0.107;2.299054;0.126;302;302;302;302
2.9282546;0.14705883;2.3032362;0.107;2.2990518;0.126;302;302;302;302
2.9320889;0.125;2.303227;0.107;2.299065;0.126;302;302;302;302
2.9416494;0.073529415;2.3032615;0.107;2.2990286;0.126;302;302;302;302
2.9382534;0.05147059;2.3032749;0.107;2.2989933;0.126;302;302;302;302
2.9314597;0.0882353;2.3032804;0.107;2.2990084;0.126;302;302;302;302
2.9274604;0.125;2.3032637;0.107;2.2990496;0.126;302;302;302;302
2.9329531;0.10294118;2.3032646;0.107;2.2990406;0.126;302;302;302;302
2.9225607;0.15441176;2.3032603;0.107;2.299052;0.126;302;302;302;302
2.9293416;0.13235295;2.3032799;0.107;2.2990258;0.126;302;302;302;302
2.9238605;0.10294118;2.3033028;0.107;2.2989647;0.126;302;302;302;302
2.9237945;0.11029412;2.303306;0.107;2.2989833;0.126;302;302;302;302
2.9254682;0.125;2.3032808;0.107;2.29901;0.126;302;302;302;302
2.9238818;0.11029412;2.3032944;0.107;2.2989726;0.126;302;302;302;302
2.917313;0.14705883;2.3032925;0.107;2.2990186;0.126;302;302;302;302
2.9213793;0.10294118;2.3033004;0.107;2.2989924;0.126;302;302;302;302
2.9206457;0.11029412;2.3033106;0.107;2.299;0.126;302;302;302;302
2.92316;0.125;2.3032954;0.107;2.29902;0.126;302;302;302;302
2.9198372;0.11764706;2.3032978;0.107;2.2989945;0.126;302;302;302;302
2.9285057;0.066176474;2.303311;0.107;2.2989926;0.126;302;302;302;302
2.9165673;0.13970588;2.3033154;0.107;2.2989922;0.126;302;302;302;302
2.9270082;0.13970588;2.3033335;0.107;2.298992;0.126;302;302;302;302
2.927422;0.09558824;2.303334;0.107;2.2989278;0.126;302;302;302;302
2.9377556;0.073529415;2.3032987;0.107;2.2989028;0.126;302;302;302;302
2.9193707;0.16176471;2.303288;0.107;2.2988808;0.126;302;302;302;302
2.9182537;0.13970588;2.30333;0.107;2.2988548;0.126;302;302;302;302
2.9253216;0.10294118;2.3033369;0.107;2.2988355;0.126;302;302;302;302
2.9260468;0.09558824;2.303369;0.107;2.298783;0.126;302;302;302;302
2.9286997;0.11029412;2.3033528;0.107;2.298844;0.126;302;302;302;302
2.9295905;0.0882353;2.3033297;0.107;2.298824;0.126;302;302;302;302
2.93154;0.11029412;2.3033116;0.107;2.2989082;0.126;302;302;302;302
2.9314656;0.080882356;2.303339;0.107;2.2989178;0.126;302;302;302;302
2.9269066;0.13235295;2.3033185;0.107;2.2989228;0.126;302;302;302;302
2.935139;0.09558824;2.3032959;0.107;2.2989366;0.126;302;302;302;302
2.9159586;0.18382353;2.3032851;0.107;2.2989872;0.126;302;302;302;302
2.9286888;0.11764706;2.3033087;0.107;2.2989721;0.126;302;302;302;302
2.9304166;0.13970588;2.3033297;0.107;2.2989278;0.126;302;302;302;302
2.9241958;0.066176474;2.3033276;0.107;2.298956;0.126;302;302;302;302
2.9260597;0.13970588;2.3033302;0.107;2.2989624;0.126;302;302;302;302
2.91887;0.13235295;2.303348;0.107;2.2989826;0.126;302;302;302;302
2.9339414;0.09558824;2.3033507;0.107;2.298981;0.126;302;302;302;302
2.917994;0.18382353;2.3033276;0.107;2.2990026;0.126;302;302;302;302
2.9308963;0.11029412;2.3033674;0.107;2.2989178;0.126;302;302;302;302
2.9382186;0.05882353;2.3033326;0.107;2.2989526;0.126;302;302;302;302
2.9296923;0.080882356;2.3033447;0.107;2.2989278;0.126;302;302;302;302
2.9224598;0.16176471;2.3033364;0.107;2.298981;0.126;302;302;302;302
2.9219742;0.13235295;2.3033266;0.107;2.298988;0.126;302;302;302;302
2.9246058;0.125;2.3033473;0.107;2.2989783;0.126;302;302;302;302
2.925848;0.13970588;2.3033314;0.107;2.298995;0.126;302;302;302;302
2.9361913;0.080882356;2.303352;0.107;2.298955;0.126;302;302;302;302
2.919706;0.15441176;2.3033335;0.107;2.2989564;0.126;302;302;302;302
2.9206307;0.11764706;2.303362;0.107;2.2989652;0.126;302;302;302;302
2.9191473;0.15441176;2.3033485;0.107;2.2990112;0.126;302;302;302;302
2.940357;0.05147059;2.303352;0.107;2.2989345;0.126;302;302;302;302
2.927841;0.11029412;2.3033233;0.107;2.2989917;0.126;302;302;302;302
2.9370322;0.066176474;2.303334;0.107;2.2989893;0.126;302;302;302;302
2.920412;0.1764706;2.3033075;0.107;2.299029;0.126;302;302;302;302
2.9361124;0.080882356;2.3033154;0.107;2.2989767;0.126;302;302;302;302
2.9267287;0.11029412;2.303291;0.107;2.298973;0.126;302;302;302;302
2.9373066;0.0882353;2.3032866;0.107;2.2989507;0.126;302;302;302;302
2.929192;0.11029412;2.3032508;0.107;2.2990043;0.126;302;302;302;302
2.9247773;0.13970588;2.30327;0.107;2.2989898;0.126;302;302;302;302
2.9262452;0.13970588;2.3032978;0.107;2.2989964;0.126;302;302;302;302
2.9358068;0.080882356;2.3033433;0.107;2.2989652;0.126;302;302;302;302
2.9180207;0.20588236;2.303314;0.107;2.2989907;0.126;302;302;302;302
2.932177;0.13970588;2.3033082;0.107;2.2989428;0.126;302;302;302;302
2.93475;0.11029412;2.3033218;0.107;2.2989316;0.126;302;302;302;302
2.923193;0.125;2.303336;0.107;2.2989087;0.126;302;302;302;302
2.9354813;0.125;2.303336;0.107;2.2988594;0.126;302;302;302;302
2.9361193;0.10294118;2.303332;0.107;2.2988408;0.126;302;302;302;302
2.9314852;0.09558824;2.303329;0.107;2.298829;0.126;302;302;302;302
2.9353583;0.11029412;2.303335;0.107;2.2988465;0.126;302;302;302;302
2.93436;0.125;2.3033519;0.107;2.2989004;0.126;302;302;302;302
2.927791;0.11029412;2.3033457;0.107;2.298905;0.126;302;302;302;302
2.9362895;0.13235295;2.3033626;0.107;2.298947;0.126;302;302;302;302
2.9265947;0.1764706;2.3033965;0.107;2.2989316;0.126;302;302;302;302
2.940282;0.11029412;2.3033824;0.107;2.2988937;0.126;302;302;302;302
2.9326618;0.13970588;2.3034067;0.107;2.298894;0.126;302;302;302;302
2.9467158;0.10294118;2.3034234;0.107;2.2988877;0.126;302;302;302;302
2.941976;0.0882353;2.3033762;0.107;2.298873;0.126;302;302;302;302
2.9424224;0.14705883;2.3033829;0.107;2.2988954;0.126;302;302;302;302
2.9423413;0.0882353;2.3033464;0.107;2.2989178;0.126;302;302;302;302
2.9567723;0.073529415;2.3033807;0.107;2.2989516;0.126;302;302;302;302
2.946714;0.11764706;2.3033428;0.107;2.2989674;0.126;302;302;302;302
