loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5945787;0.13235295;2.3020787;0.107;2.30044;0.126;24;24;24;24
5.1515284;0.13235295;2.3020024;0.107;2.3001962;0.126;24;24;24;24
3.7091048;0.11764706;2.3019786;0.107;2.3000824;0.126;24;24;24;24
2.9512148;0.13235295;2.3019702;0.107;2.2999444;0.126;24;24;24;24
2.582051;0.10294118;2.3020124;0.107;2.2997231;0.126;24;24;24;24
2.418798;0.125;2.3020527;0.107;2.299621;0.126;24;24;24;24
2.3642013;0.09558824;2.3021526;0.107;2.2994516;0.126;24;24;24;24
2.335311;0.11764706;2.3022032;0.107;2.2993672;0.126;24;24;24;24
2.3255408;0.125;2.3022943;0.107;2.2992678;0.126;24;24;24;24
2.3300388;0.0882353;2.302361;0.107;2.2991924;0.126;24;24;24;24
2.3270829;0.125;2.3024497;0.107;2.2991579;0.126;24;24;24;24
2.327219;0.11029412;2.3024917;0.107;2.2990713;0.126;24;24;24;24
2.3266058;0.13235295;2.3025405;0.107;2.299055;0.126;24;24;24;24
2.3279395;0.11764706;2.3025937;0.107;2.2990365;0.126;24;24;24;24
2.3230271;0.16911764;2.3026395;0.107;2.29899;0.126;24;24;24;24
2.3341415;0.11764706;2.3026986;0.107;2.2989175;0.126;24;24;24;24
2.3248236;0.13235295;2.3027337;0.107;2.2989173;0.126;24;24;24;24
2.327222;0.073529415;2.3027706;0.107;2.2988915;0.126;24;24;24;24
2.3353212;0.05882353;2.302786;0.106;2.298914;0.099;24;24;24;24
2.3251753;0.13970588;2.302791;0.106;2.2989323;0.099;24;24;24;24
2.3228383;0.11029412;2.3028524;0.106;2.2988946;0.099;24;24;24;24
2.307393;0.15441176;2.3028886;0.106;2.2989447;0.099;24;24;24;24
2.3356442;0.10294118;2.3029542;0.106;2.2988524;0.099;24;24;24;24
2.3324335;0.080882356;2.3029842;0.106;2.2988462;0.099;24;24;24;24
2.3278706;0.10294118;2.302997;0.106;2.2988222;0.099;24;24;24;24
2.3314693;0.073529415;2.3030233;0.106;2.2988586;0.099;24;24;24;24
2.3264933;0.11029412;2.3030467;0.106;2.2987976;0.099;24;24;24;24
2.3249907;0.09558824;2.3030355;0.106;2.2988198;0.099;24;24;24;24
2.3246424;0.10294118;2.303049;0.106;2.2988477;0.099;24;24;24;24
2.3193076;0.13235295;2.30307;0.106;2.2988365;0.099;24;24;24;24
2.3196821;0.16176471;2.3031003;0.106;2.2988253;0.099;24;24;24;24
2.3383722;0.080882356;2.303087;0.106;2.2988575;0.099;24;24;24;24
2.3224237;0.125;2.3031163;0.106;2.2988608;0.099;24;24;24;24
2.3363197;0.0882353;2.3031058;0.106;2.298849;0.099;24;24;24;24
2.3315513;0.125;2.3031266;0.106;2.298834;0.099;24;24;24;24
2.3213465;0.080882356;2.3030863;0.106;2.2988813;0.099;24;24;24;24
2.3253906;0.073529415;2.303128;0.106;2.298891;0.099;24;24;24;24
2.3194342;0.13235295;2.3031332;0.106;2.2988575;0.099;24;24;24;24
2.3240736;0.11029412;2.3031147;0.106;2.298851;0.099;24;24;24;24
2.3311508;0.11029412;2.3031387;0.106;2.298899;0.099;24;24;24;24
2.3250759;0.125;2.3031328;0.106;2.298912;0.099;24;24;24;24
2.3297567;0.073529415;2.303181;0.106;2.2988904;0.099;24;24;24;24
2.3287408;0.09558824;2.3031723;0.106;2.2988832;0.099;24;24;24;24
2.3222594;0.13235295;2.303147;0.106;2.2988548;0.099;24;24;24;24
2.3194857;0.080882356;2.3031514;0.106;2.2988737;0.099;24;24;24;24
2.3208272;0.125;2.3031886;0.106;2.2988203;0.099;24;24;24;24
2.3319614;0.066176474;2.3032165;0.106;2.2987912;0.099;24;24;24;24
2.3297753;0.10294118;2.3031683;0.106;2.2988164;0.099;24;24;24;24
2.315838;0.1764706;2.3031816;0.106;2.2988284;0.099;24;24;24;24
2.3204432;0.11029412;2.3031816;0.106;2.2988164;0.099;24;24;24;24
2.336515;0.0882353;2.3032212;0.106;2.2987993;0.099;24;24;24;24
2.3255823;0.125;2.3032053;0.106;2.2987993;0.099;24;24;24;24
2.326768;0.11764706;2.30318;0.106;2.2988594;0.099;24;24;24;24
2.3325005;0.0882353;2.3031697;0.106;2.298851;0.099;24;24;24;24
2.3326325;0.11764706;2.3031883;0.106;2.298826;0.099;24;24;24;24
2.3215961;0.10294118;2.3032043;0.106;2.2988994;0.099;24;24;24;24
