loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.45795;0.125;2.2988756;0.119;2.2959716;0.153;374;374;374;374
100.56581;0.10294118;2.30235;0.093;2.2994003;0.116;374;374;374;374
50.956974;0.066176474;2.3030493;0.093;2.3003953;0.116;374;374;374;374
24.581556;0.125;2.3030996;0.093;2.3008444;0.116;374;374;374;374
11.925022;0.10294118;2.303003;0.093;2.3009226;0.116;374;374;374;374
6.4720454;0.036764707;2.302912;0.093;2.3008313;0.116;374;374;374;374
4.3313503;0.073529415;2.3028057;0.093;2.3007076;0.116;374;374;374;374
3.564045;0.073529415;2.3026931;0.107;2.3006415;0.126;374;374;374;374
3.3091779;0.09558824;2.3026342;0.107;2.3005786;0.126;374;374;374;374
3.2338426;0.10294118;2.3026352;0.107;2.3004146;0.126;374;374;374;374
3.2142081;0.11764706;2.3026567;0.107;2.3002994;0.126;374;374;374;374
3.2072587;0.125;2.3026788;0.107;2.3001769;0.126;374;374;374;374
3.2088292;0.09558824;2.3027158;0.107;2.3001218;0.126;374;374;374;374
3.1941648;0.125;2.3027549;0.107;2.300027;0.126;374;374;374;374
3.2012217;0.13970588;2.3027768;0.107;2.3000042;0.126;374;374;374;374
3.2045252;0.09558824;2.3028314;0.107;2.2999408;0.126;374;374;374;374
3.1899765;0.125;2.3028424;0.107;2.2999089;0.126;374;374;374;374
3.1926231;0.05882353;2.3028677;0.107;2.2999394;0.126;374;374;374;374
3.1965973;0.073529415;2.3029408;0.107;2.2999072;0.126;374;374;374;374
3.1859465;0.125;2.3029745;0.107;2.2999084;0.126;374;374;374;374
3.189464;0.080882356;2.3029726;0.107;2.299902;0.126;374;374;374;374
3.1835363;0.1764706;2.3030584;0.107;2.2999134;0.126;374;374;374;374
3.194664;0.0882353;2.3031;0.107;2.2998722;0.126;374;374;374;374
3.1957839;0.10294118;2.303129;0.107;2.29985;0.126;374;374;374;374
3.1824632;0.13235295;2.3031132;0.107;2.2998476;0.126;374;374;374;374
3.182149;0.13970588;2.3031573;0.107;2.2998745;0.126;374;374;374;374
3.1889908;0.09558824;2.303189;0.107;2.2998598;0.126;374;374;374;374
3.183398;0.066176474;2.303234;0.107;2.2998252;0.126;374;374;374;374
3.181868;0.11764706;2.303273;0.107;2.299816;0.126;374;374;374;374
3.1871479;0.11029412;2.3032963;0.107;2.299787;0.126;374;374;374;374
3.1788607;0.13970588;2.3032987;0.107;2.299806;0.126;374;374;374;374
3.1846082;0.125;2.303279;0.107;2.299879;0.126;374;374;374;374
3.1769319;0.09558824;2.303295;0.107;2.299828;0.126;374;374;374;374
3.1807091;0.14705883;2.3033478;0.107;2.2998736;0.126;374;374;374;374
3.1723454;0.13235295;2.3033392;0.107;2.2998624;0.126;374;374;374;374
3.1735172;0.10294118;2.3033633;0.107;2.2998807;0.126;374;374;374;374
3.1768465;0.0882353;2.3033772;0.107;2.2999468;0.126;374;374;374;374
3.1771293;0.080882356;2.303368;0.107;2.2999961;0.126;374;374;374;374
3.171993;0.15441176;2.3033476;0.107;2.2999568;0.126;374;374;374;374
3.1638653;0.11764706;2.3033922;0.107;2.299954;0.126;374;374;374;374
3.170936;0.0882353;2.3034267;0.107;2.2999492;0.126;374;374;374;374
