loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.40149;0.09558824;2.3041246;0.093;2.30557;0.116;125;125;125;125
22.285454;0.080882356;2.3039744;0.093;2.304301;0.116;125;125;125;125
12.170308;0.0882353;2.3037221;0.093;2.3033366;0.116;125;125;125;125
6.8144655;0.11029412;2.3035307;0.093;2.3027687;0.116;125;125;125;125
4.2509193;0.0882353;2.3034296;0.093;2.3022935;0.116;125;125;125;125
3.1482432;0.11764706;2.3032837;0.106;2.3018236;0.099;125;125;125;125
2.708672;0.16911764;2.3031669;0.106;2.3013961;0.099;125;125;125;125
2.556721;0.11029412;2.3031023;0.106;2.30106;0.099;125;125;125;125
2.5088809;0.13970588;2.3030753;0.106;2.3007944;0.099;125;125;125;125
2.4927936;0.125;2.3030694;0.106;2.30058;0.099;125;125;125;125
2.476951;0.15441176;2.3030474;0.106;2.3003774;0.099;125;125;125;125
2.4866114;0.11764706;2.3030689;0.107;2.3002152;0.126;125;125;125;125
2.4808526;0.15441176;2.3030865;0.107;2.3000464;0.126;125;125;125;125
2.482604;0.125;2.303121;0.107;2.2999127;0.126;125;125;125;125
2.476194;0.13970588;2.3031025;0.107;2.2997832;0.126;125;125;125;125
2.4859548;0.11029412;2.303168;0.107;2.2996774;0.126;125;125;125;125
2.4877727;0.080882356;2.303193;0.107;2.2995925;0.126;125;125;125;125
2.4886537;0.073529415;2.3031998;0.107;2.29955;0.126;125;125;125;125
2.4817612;0.09558824;2.3032315;0.107;2.2995167;0.126;125;125;125;125
2.4777262;0.13970588;2.3032377;0.107;2.2994983;0.126;125;125;125;125
2.4815784;0.11764706;2.3032951;0.107;2.2994425;0.126;125;125;125;125
2.4856873;0.10294118;2.3033519;0.107;2.2993772;0.126;125;125;125;125
2.483903;0.13235295;2.3033843;0.107;2.2993388;0.126;125;125;125;125
2.4860888;0.11764706;2.3033843;0.107;2.2992983;0.126;125;125;125;125
2.4737692;0.125;2.3034153;0.107;2.299253;0.126;125;125;125;125
2.4834368;0.11029412;2.3034244;0.107;2.2992284;0.126;125;125;125;125
2.4706078;0.15441176;2.3033938;0.107;2.2992516;0.126;125;125;125;125
2.4742458;0.16176471;2.3034186;0.107;2.2992396;0.126;125;125;125;125
2.4825811;0.11764706;2.303415;0.107;2.2992218;0.126;125;125;125;125
2.4816573;0.080882356;2.303471;0.107;2.2992089;0.126;125;125;125;125
2.484595;0.13235295;2.3034651;0.107;2.2991982;0.126;125;125;125;125
2.4818287;0.11029412;2.3034635;0.107;2.2991903;0.126;125;125;125;125
2.478346;0.09558824;2.3034482;0.107;2.2992065;0.126;125;125;125;125
2.4779015;0.11029412;2.3034892;0.107;2.299193;0.126;125;125;125;125
2.4738057;0.0882353;2.3034728;0.107;2.2991781;0.126;125;125;125;125
2.4788864;0.125;2.303484;0.107;2.2992008;0.126;125;125;125;125
2.4860492;0.09558824;2.3034937;0.107;2.2991607;0.126;125;125;125;125
2.4777613;0.125;2.3035097;0.107;2.2991977;0.126;125;125;125;125
2.4793615;0.11764706;2.3035128;0.107;2.299193;0.126;125;125;125;125
2.482355;0.125;2.3035147;0.107;2.2991729;0.126;125;125;125;125
2.4743488;0.15441176;2.3034918;0.107;2.299151;0.126;125;125;125;125
2.4803133;0.13235295;2.3035107;0.107;2.2991328;0.126;125;125;125;125
2.4800172;0.09558824;2.3035543;0.107;2.2991111;0.126;125;125;125;125
2.4751828;0.15441176;2.3035483;0.107;2.2991254;0.126;125;125;125;125
2.4774332;0.125;2.3035412;0.107;2.2991216;0.126;125;125;125;125
2.4764488;0.14705883;2.303538;0.107;2.299126;0.126;125;125;125;125
2.4755492;0.09558824;2.3035278;0.107;2.2991533;0.126;125;125;125;125
2.4746377;0.14705883;2.3035834;0.107;2.2991376;0.126;125;125;125;125
2.4823966;0.125;2.303553;0.107;2.2991319;0.126;125;125;125;125
2.4746356;0.10294118;2.3035285;0.107;2.2991028;0.126;125;125;125;125
2.48098;0.15441176;2.3035636;0.107;2.2991705;0.126;125;125;125;125
2.4775748;0.11764706;2.3035455;0.107;2.2991562;0.126;125;125;125;125
2.476831;0.11764706;2.3035362;0.107;2.2991414;0.126;125;125;125;125
2.4793522;0.0882353;2.3035889;0.107;2.2991054;0.126;125;125;125;125
2.4800527;0.11029412;2.3035526;0.107;2.299055;0.126;125;125;125;125
2.474605;0.11764706;2.3035874;0.107;2.2991176;0.126;125;125;125;125
2.4702284;0.11764706;2.30356;0.107;2.2991095;0.126;125;125;125;125
2.4846058;0.09558824;2.3036187;0.107;2.2990386;0.126;125;125;125;125
2.4775963;0.11764706;2.3036008;0.107;2.2990654;0.126;125;125;125;125
2.4824874;0.0882353;2.3035886;0.107;2.2991195;0.126;125;125;125;125
2.4790328;0.11764706;2.303588;0.107;2.2991376;0.126;125;125;125;125
2.483941;0.11029412;2.3035424;0.107;2.2991366;0.126;125;125;125;125
2.4893064;0.10294118;2.3035414;0.107;2.2990825;0.126;125;125;125;125
