loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.674507;0.09558824;2.303906;0.089;2.3026197;0.11;143;143;143;143
26.209684;0.080882356;2.303918;0.089;2.3025084;0.11;143;143;143;143
14.120098;0.13970588;2.303781;0.089;2.3023267;0.11;143;143;143;143
7.711424;0.05882353;2.3036263;0.089;2.301963;0.11;143;143;143;143
4.641776;0.11029412;2.303454;0.089;2.3014762;0.11;143;143;143;143
3.307186;0.16176471;2.3033;0.089;2.3010695;0.11;143;143;143;143
2.7935262;0.0882353;2.303244;0.089;2.3007178;0.11;143;143;143;143
2.606344;0.0882353;2.30319;0.089;2.300347;0.11;143;143;143;143
2.548094;0.073529415;2.3031805;0.089;2.300048;0.11;143;143;143;143
2.5266738;0.11764706;2.3031344;0.089;2.2998555;0.11;143;143;143;143
2.5260434;0.04411765;2.3031178;0.089;2.2996826;0.11;143;143;143;143
2.5234032;0.073529415;2.303145;0.089;2.2994814;0.11;143;143;143;143
2.5191247;0.14705883;2.3031597;0.089;2.299361;0.11;143;143;143;143
2.5227573;0.11029412;2.3032243;0.089;2.2992156;0.11;143;143;143;143
2.5222642;0.05147059;2.3032603;0.089;2.2991874;0.11;143;143;143;143
2.523813;0.080882356;2.303272;0.089;2.2990904;0.11;143;143;143;143
2.5220816;0.073529415;2.3032854;0.089;2.2990577;0.11;143;143;143;143
2.5206285;0.0882353;2.3033085;0.089;2.2989953;0.11;143;143;143;143
2.5229962;0.11029412;2.3033571;0.089;2.2989473;0.11;143;143;143;143
2.520477;0.073529415;2.3033886;0.089;2.2989106;0.11;143;143;143;143
2.5100057;0.15441176;2.30341;0.089;2.2988853;0.11;143;143;143;143
2.513626;0.11029412;2.3034823;0.089;2.2988174;0.11;143;143;143;143
2.5069463;0.125;2.3035457;0.089;2.2987623;0.11;143;143;143;143
2.5205145;0.073529415;2.3035877;0.089;2.2987168;0.11;143;143;143;143
2.5172818;0.125;2.3036337;0.089;2.2986822;0.11;143;143;143;143
2.5151515;0.09558824;2.3036332;0.089;2.2986968;0.11;143;143;143;143
2.5161686;0.0882353;2.3036857;0.089;2.2986474;0.11;143;143;143;143
2.5138967;0.125;2.3036942;0.107;2.2986102;0.126;143;143;143;143
2.516305;0.11764706;2.3036773;0.107;2.2986407;0.126;143;143;143;143
2.5182886;0.09558824;2.3037183;0.107;2.2986119;0.126;143;143;143;143
2.522609;0.11029412;2.3037572;0.107;2.298558;0.126;143;143;143;143
2.5164232;0.13970588;2.3037775;0.107;2.298531;0.126;143;143;143;143
2.5110688;0.11764706;2.3037515;0.107;2.298544;0.126;143;143;143;143
2.5083992;0.14705883;2.3037505;0.107;2.298543;0.126;143;143;143;143
2.5084436;0.15441176;2.3038003;0.107;2.2984986;0.126;143;143;143;143
2.5114675;0.13970588;2.3038063;0.107;2.2985153;0.126;143;143;143;143
2.5047016;0.11029412;2.303837;0.107;2.2984295;0.126;143;143;143;143
2.514904;0.073529415;2.3039088;0.107;2.298488;0.126;143;143;143;143
2.5069933;0.11764706;2.3039024;0.107;2.2985113;0.126;143;143;143;143
2.5163603;0.0882353;2.3039477;0.107;2.2984912;0.126;143;143;143;143
2.5107927;0.125;2.3039432;0.107;2.2984943;0.126;143;143;143;143
2.515602;0.080882356;2.3039567;0.107;2.298503;0.126;143;143;143;143
2.5068576;0.13235295;2.3039534;0.107;2.2985234;0.126;143;143;143;143
2.520879;0.125;2.3040078;0.107;2.2984812;0.126;143;143;143;143
2.5112922;0.11764706;2.3039448;0.107;2.2985003;0.126;143;143;143;143
2.5110047;0.13235295;2.3039472;0.107;2.29848;0.126;143;143;143;143
2.510987;0.10294118;2.303935;0.107;2.2985182;0.126;143;143;143;143
2.522124;0.11029412;2.3039467;0.107;2.2984796;0.126;143;143;143;143
2.5128138;0.09558824;2.3039014;0.107;2.2984962;0.126;143;143;143;143
2.516391;0.14705883;2.3038948;0.107;2.298494;0.126;143;143;143;143
2.5184455;0.10294118;2.3038852;0.107;2.2985065;0.126;143;143;143;143
2.5140963;0.13235295;2.3039057;0.107;2.2984858;0.126;143;143;143;143
2.5136092;0.09558824;2.3038783;0.107;2.2984662;0.126;143;143;143;143
2.5079396;0.13970588;2.3038793;0.107;2.2985187;0.126;143;143;143;143
2.5073469;0.09558824;2.3038828;0.107;2.2985113;0.126;143;143;143;143
2.5229316;0.13970588;2.303914;0.107;2.2985508;0.126;143;143;143;143
2.5058155;0.15441176;2.303923;0.107;2.2985284;0.126;143;143;143;143
2.5097663;0.125;2.3039029;0.107;2.2984643;0.126;143;143;143;143
2.509918;0.0882353;2.303878;0.107;2.2985115;0.126;143;143;143;143
2.5155683;0.13235295;2.3038902;0.107;2.2985053;0.126;143;143;143;143
2.507494;0.11764706;2.3039062;0.107;2.2985528;0.126;143;143;143;143
2.5225906;0.14705883;2.3039265;0.107;2.298501;0.126;143;143;143;143
2.5321589;0.09558824;2.303909;0.107;2.2984595;0.126;143;143;143;143
2.5082202;0.14705883;2.3038495;0.107;2.2985318;0.126;143;143;143;143
2.526141;0.073529415;2.303867;0.107;2.2984703;0.126;143;143;143;143
2.511033;0.125;2.3038397;0.107;2.2985048;0.126;143;143;143;143
2.5163264;0.10294118;2.3038619;0.107;2.2984908;0.126;143;143;143;143
2.5220094;0.09558824;2.3038702;0.107;2.298514;0.126;143;143;143;143
2.5168335;0.13235295;2.303871;0.107;2.2985473;0.126;143;143;143;143
2.5115533;0.11764706;2.3038456;0.107;2.2985203;0.126;143;143;143;143
2.5051322;0.1764706;2.3038259;0.107;2.2985604;0.126;143;143;143;143
2.5163538;0.11764706;2.303859;0.107;2.2985313;0.126;143;143;143;143
2.5268106;0.09558824;2.303854;0.107;2.2985435;0.126;143;143;143;143
2.51246;0.11029412;2.3038223;0.107;2.2985592;0.126;143;143;143;143
