loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.49807;0.21323529;2.3009024;0.162;2.2972543;0.161;293;293;293;293
69.25477;0.13970588;2.3031886;0.107;2.2996151;0.126;293;293;293;293
35.421112;0.14705883;2.3036745;0.107;2.2997577;0.126;293;293;293;293
17.47258;0.11029412;2.3036792;0.107;2.2997053;0.126;293;293;293;293
8.89212;0.10294118;2.3036597;0.107;2.2995536;0.126;293;293;293;293
5.1520376;0.13235295;2.30351;0.107;2.2994895;0.126;293;293;293;293
3.6935935;0.09558824;2.3034425;0.107;2.2992818;0.126;293;293;293;293
3.1564393;0.13970588;2.3033283;0.107;2.2991679;0.126;293;293;293;293
2.981914;0.16911764;2.3033154;0.107;2.2990716;0.126;293;293;293;293
2.9450016;0.10294118;2.3033345;0.107;2.2990103;0.126;293;293;293;293
2.9242513;0.09558824;2.303286;0.107;2.2990425;0.126;293;293;293;293
2.9215455;0.11029412;2.3033009;0.107;2.2990742;0.126;293;293;293;293
2.9224384;0.11764706;2.3033037;0.107;2.2990794;0.126;293;293;293;293
2.9112623;0.10294118;2.3033113;0.107;2.2990694;0.126;293;293;293;293
2.9215145;0.11029412;2.3033426;0.107;2.2990658;0.126;293;293;293;293
2.9223914;0.0882353;2.303325;0.107;2.2991445;0.126;293;293;293;293
2.923165;0.05147059;2.3033926;0.107;2.2991858;0.126;293;293;293;293
2.918655;0.080882356;2.3034062;0.107;2.2992527;0.126;293;293;293;293
2.9151707;0.09558824;2.3034089;0.107;2.2992446;0.126;293;293;293;293
2.9064865;0.11029412;2.3034556;0.107;2.2993035;0.126;293;293;293;293
2.9056609;0.11029412;2.3034856;0.107;2.2993517;0.126;293;293;293;293
2.9156075;0.125;2.3034897;0.107;2.299356;0.126;293;293;293;293
2.9030871;0.15441176;2.30352;0.107;2.2993276;0.126;293;293;293;293
2.9184573;0.073529415;2.303569;0.107;2.2993164;0.126;293;293;293;293
2.9117303;0.11029412;2.3035605;0.107;2.299349;0.126;293;293;293;293
2.9034681;0.09558824;2.30358;0.107;2.2993357;0.126;293;293;293;293
2.9025526;0.14705883;2.3035696;0.107;2.2993875;0.126;293;293;293;293
2.9061036;0.16911764;2.3035717;0.107;2.2994342;0.126;293;293;293;293
2.9036226;0.09558824;2.303577;0.107;2.2993991;0.126;293;293;293;293
2.896202;0.11764706;2.3035932;0.107;2.2994273;0.126;293;293;293;293
2.9075837;0.125;2.3036482;0.107;2.2994704;0.126;293;293;293;293
2.893828;0.15441176;2.3036337;0.107;2.2995048;0.126;293;293;293;293
2.9032414;0.14705883;2.3036606;0.107;2.299513;0.126;293;293;293;293
2.9087758;0.10294118;2.3036978;0.107;2.2994876;0.126;293;293;293;293
2.9051905;0.0882353;2.30371;0.107;2.2995157;0.126;293;293;293;293
2.9104695;0.09558824;2.3037236;0.107;2.2996104;0.126;293;293;293;293
2.9059095;0.11029412;2.3037164;0.107;2.2996304;0.126;293;293;293;293
2.906619;0.11764706;2.3037114;0.107;2.299636;0.126;293;293;293;293
2.8997457;0.11764706;2.303704;0.107;2.2996314;0.126;293;293;293;293
2.9016387;0.09558824;2.3037136;0.107;2.299637;0.126;293;293;293;293
2.8926497;0.15441176;2.303671;0.107;2.2996542;0.126;293;293;293;293
2.895923;0.14705883;2.303711;0.107;2.2995307;0.126;293;293;293;293
2.8969617;0.125;2.3037076;0.107;2.2995265;0.126;293;293;293;293
2.8893952;0.13235295;2.3037236;0.107;2.299539;0.126;293;293;293;293
2.8911717;0.14705883;2.3037572;0.107;2.2995746;0.126;293;293;293;293
2.893835;0.10294118;2.3037395;0.107;2.29961;0.126;293;293;293;293
2.8889396;0.13970588;2.3037658;0.107;2.2996078;0.126;293;293;293;293
2.8912084;0.16176471;2.3037817;0.107;2.2995539;0.126;293;293;293;293
2.881539;0.125;2.3037846;0.107;2.2995787;0.126;293;293;293;293
2.8965464;0.09558824;2.3038266;0.107;2.29956;0.126;293;293;293;293
2.8973777;0.10294118;2.303798;0.107;2.2995977;0.126;293;293;293;293
2.8924732;0.125;2.3037727;0.107;2.2996323;0.126;293;293;293;293
2.8889234;0.15441176;2.3038225;0.107;2.2996178;0.126;293;293;293;293
2.9027474;0.11029412;2.3038101;0.107;2.2996008;0.126;293;293;293;293
2.9005198;0.10294118;2.3038173;0.107;2.299604;0.126;293;293;293;293
2.896644;0.09558824;2.3038013;0.107;2.2996426;0.126;293;293;293;293
2.8983111;0.10294118;2.303815;0.107;2.2996538;0.126;293;293;293;293
2.8979158;0.080882356;2.3038418;0.107;2.2996902;0.126;293;293;293;293
2.9006677;0.080882356;2.303832;0.107;2.2997441;0.126;293;293;293;293
2.901568;0.073529415;2.3038259;0.107;2.2997336;0.126;293;293;293;293
2.9007928;0.0882353;2.303835;0.107;2.299738;0.126;293;293;293;293
2.9018428;0.11029412;2.3038287;0.107;2.299689;0.126;293;293;293;293
2.8935766;0.09558824;2.3038232;0.107;2.2996542;0.126;293;293;293;293
2.8963144;0.0882353;2.303822;0.107;2.2996647;0.126;293;293;293;293
2.8994284;0.10294118;2.3038294;0.107;2.2997217;0.126;293;293;293;293
2.9006996;0.11764706;2.3038163;0.107;2.2997665;0.126;293;293;293;293
2.9017105;0.15441176;2.3038056;0.107;2.2997916;0.126;293;293;293;293
2.8963873;0.13235295;2.3037896;0.107;2.29977;0.126;293;293;293;293
2.901876;0.13235295;2.3038146;0.107;2.2997231;0.126;293;293;293;293
2.8996239;0.125;2.3038125;0.107;2.2996707;0.126;293;293;293;293
2.9024184;0.125;2.3037918;0.107;2.299661;0.126;293;293;293;293
2.9000976;0.080882356;2.3037682;0.107;2.299667;0.126;293;293;293;293
2.8998752;0.125;2.3037598;0.107;2.299751;0.126;293;293;293;293
2.8893795;0.16911764;2.3037674;0.107;2.29974;0.126;293;293;293;293
2.8906846;0.14705883;2.3037786;0.107;2.2997334;0.126;293;293;293;293
2.8951743;0.13970588;2.3037984;0.107;2.2997315;0.126;293;293;293;293
2.895516;0.10294118;2.3038456;0.107;2.2996767;0.126;293;293;293;293
2.8996747;0.11764706;2.303829;0.107;2.299732;0.126;293;293;293;293
2.901507;0.10294118;2.303816;0.107;2.29973;0.126;293;293;293;293
2.893412;0.16176471;2.3038466;0.107;2.2997437;0.126;293;293;293;293
2.8941727;0.125;2.30384;0.107;2.2997565;0.126;293;293;293;293
2.8979757;0.13970588;2.3038769;0.107;2.2997367;0.126;293;293;293;293
2.903605;0.05882353;2.3038645;0.107;2.2997131;0.126;293;293;293;293
2.9021761;0.09558824;2.3038893;0.107;2.2996933;0.126;293;293;293;293
2.8937225;0.14705883;2.3038971;0.107;2.2996678;0.126;293;293;293;293
2.8924007;0.11029412;2.3038409;0.107;2.299688;0.126;293;293;293;293
2.9055057;0.080882356;2.3038735;0.107;2.29966;0.126;293;293;293;293
2.907215;0.080882356;2.3038619;0.107;2.2996845;0.126;293;293;293;293
2.9014795;0.11764706;2.3038116;0.107;2.2996821;0.126;293;293;293;293
2.9022996;0.09558824;2.303779;0.107;2.29966;0.126;293;293;293;293
2.8996153;0.10294118;2.3037784;0.107;2.2996733;0.126;293;293;293;293
2.907754;0.11029412;2.3037722;0.107;2.2997086;0.126;293;293;293;293
2.9039264;0.11764706;2.3037758;0.107;2.2996516;0.126;293;293;293;293
2.9099584;0.080882356;2.3037672;0.107;2.2995982;0.126;293;293;293;293
2.9016;0.13235295;2.3037813;0.107;2.2996535;0.126;293;293;293;293
2.9084067;0.13235295;2.3038;0.107;2.299664;0.126;293;293;293;293
2.9112813;0.05147059;2.3037984;0.107;2.2996647;0.126;293;293;293;293
2.8959737;0.13970588;2.3037422;0.107;2.2996972;0.126;293;293;293;293
2.9004374;0.13970588;2.3037581;0.107;2.299732;0.126;293;293;293;293
